organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LDH	LDH	LDHA	3939	famplex_relations	3	10	8
9606	Homo sapiens	Primates	LDH	LDH	LDHB	3945	famplex_relations	3	10	8
9606	Homo sapiens	Primates	LDH	LDH	LDHC	3948	famplex_relations	3	10	8
9606	Homo sapiens	Primates	LAC	LAC	LCT	3938	ncbigene_synonym	3	10	8
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	3	10	8
9606	Homo sapiens	Primates	PDH	PDH	PDP1	54704	ncbigene_synonym	3	10	8
9606	Homo sapiens	Primates	PDH	PDH	DLAT	1737	famplex_relations	3	10	8
9606	Homo sapiens	Primates	PDH	PDH	DLD	1738	famplex_relations	3	10	8
9606	Homo sapiens	Primates	PDH	PDH	PDHA1	5160	famplex_relations	3	10	8
9606	Homo sapiens	Primates	PDH	PDH	PDHA2	5161	famplex_relations	3	10	8
9606	Homo sapiens	Primates	PDH	PDH	PDHB	5162	famplex_relations	3	10	8
9606	Homo sapiens	Primates	PDH	PDH	PDHX	8050	famplex_relations	3	10	8
9606	Homo sapiens	Primates	CIT	CIT	CIT	11113	ncbigene_symbol	3	10	8
9606	Homo sapiens	Primates	CIT	CIT	DHDDS	79947	ncbigene_synonym	3	10	8
9606	Homo sapiens	Primates	MAL	MAL	MAL	4118	ncbigene_symbol	3	10	8
9606	Homo sapiens	Primates	MAL	MAL	MRTFA	57591	ncbigene_synonym	3	10	8
9606	Homo sapiens	Primates	MAL	MAL	TIRAP	114609	ncbigene_synonym	3	10	8
9606	Homo sapiens	Primates	AAT	AAT	SERPINA1	5265	ncbigene_synonym	3	10	8
9606	Homo sapiens	Primates	GDH	GDH	GLUD1	2746	ncbigene_synonym	3	10	8
9606	Homo sapiens	Primates	GDH	GDH	UGDH	7358	ncbigene_synonym	3	10	8
9606	Homo sapiens	Primates	GDH	GDH	H6PD	9563	ncbigene_synonym	3	10	8
9606	Homo sapiens	Primates	GDH	GDH	CRYL1	51084	ncbigene_synonym	3	10	8
10090	Mus musculus	Rodents	LAC	LAC	Lct	226413	ncbigene_synonym	3	6	6
10090	Mus musculus	Rodents	PC	PC	pc	18517	ncbigene_symbol	3	6	6
10090	Mus musculus	Rodents	CIT	CIT	Cit	12704	ncbigene_symbol	3	6	6
10090	Mus musculus	Rodents	CIT	CIT	Dhdds	67422	ncbigene_synonym	3	6	6
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	3	6	6
10090	Mus musculus	Rodents	MAL	MAL	Mal	17153	ncbigene_symbol	3	6	6
10090	Mus musculus	Rodents	MAL	MAL	Tirap	117149	ncbigene_synonym	3	6	6
10090	Mus musculus	Rodents	MAL	MAL	Mrtfa	223701	ncbigene_synonym	3	6	6
10090	Mus musculus	Rodents	AAT	AAT	Serpina1d	20703	ncbigene_synonym	3	6	6
10116	Rattus norvegicus	Rodents	PC	PC	Pc	25104	ncbigene_symbol	3	2	5
10116	Rattus norvegicus	Rodents	CIT	CIT	Cit	83620	ncbigene_symbol	3	2	5
10116	Rattus norvegicus	Rodents	cycle	CYCLE	Ccne1	25729	ncbigene_synonym	3	2	5
10116	Rattus norvegicus	Rodents	MAL	MAL	Mal	25263	ncbigene_symbol	3	2	5
10116	Rattus norvegicus	Rodents	AAT	AAT	Serpina1	24648	ncbigene_synonym	3	2	5
7227	Drosophila melanogaster	Invertebrates	LDH	LDH	Ldh	45880	ncbigene_symbol	8	11	10
7227	Drosophila melanogaster	Invertebrates	LAC	LAC	Lac	36363	ncbigene_symbol	8	11	10
7227	Drosophila melanogaster	Invertebrates	LAC	LAC	lacquered	44521	ncbigene_synonym	8	11	10
7227	Drosophila melanogaster	Invertebrates	PYR	PYR	pyr	36255	ncbigene_symbol	8	11	10
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	8	11	10
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdh	39812	ncbigene_symbol	8	11	10
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdha	31406	ncbigene_synonym	8	11	10
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdf	43193	ncbigene_synonym	8	11	10
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdhb	43437	ncbigene_synonym	8	11	10
7227	Drosophila melanogaster	Invertebrates	ME	ME	Me	45901	ncbigene_symbol	8	11	10
7227	Drosophila melanogaster	Invertebrates	CIT	CIT	sti	39429	ncbigene_synonym	8	11	10
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	8	11	10
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	8	11	10
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	mal	33045	ncbigene_symbol	8	11	10
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	bs	37890	ncbigene_synonym	8	11	10
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	Mrtf	38338	ncbigene_synonym	8	11	10
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gdh	42832	ncbigene_symbol	8	11	10
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gpdh1	33824	ncbigene_synonym	8	11	10
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gld	40875	ncbigene_synonym	8	11	10
