organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	NOX1	NOX1	Nox1	237038	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	NOX1	NOX1	Nox1	237038	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	p22phox	P22PHOX	Cyba	13057	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	Noxo1	NOXO1	Noxo1	71893	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	Noxa1	NOXA1	Noxa1	241275	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	NOX1	NOX1	NOX1	27035	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	p22phox	P22PHOX	CYBA	1535	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Noxo1	NOXO1	NOXO1	124056	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	Noxa1	NOXA1	NOXA1	10811	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	4	6
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	4	6
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	4	6
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	4	6
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	4	6
