organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	Cych	CYCH	CycH	40429	ncbigene_symbol	2	9	5
7227	Drosophila melanogaster	Invertebrates	D.Om	DOM	dom	45655	ncbigene_symbol	2	9	5
7227	Drosophila melanogaster	Invertebrates	D.Om	DOM	dome	32976	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	D.Om	DOM	jumu	41265	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	ArD	ARD	nAChRbeta1	38545	ncbigene_synonym	2	9	5
