organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	PARP-2	PARP2	parp2	100007906	ncbigene_symbol	6	3
7955	Danio rerio	Vertebrates	SIRT1↑	SIRT1	sirt1	797132	ncbigene_symbol	6	3
7955	Danio rerio	Vertebrates	mTOR	MTOR	mtor	324254	ncbigene_symbol	6	3
9606	Homo sapiens	Primates	PARP-2	PARP-2	PARP2	10038	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	SIRT1↑	SIRT1	SIRT1	23411	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	P-AMPK↑	AMPK	PRKAA1	5562	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	P-AMPK↑	AMPK	PRKAA2	5563	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	P-AMPK↑	AMPK	PRKAB1	5564	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	P-AMPK↑	AMPK	PRKAA1	5562	famplex_relations	4	4
9606	Homo sapiens	Primates	P-AMPK↑	AMPK	PRKAA2	5563	famplex_relations	4	4
9606	Homo sapiens	Primates	P-AMPK↑	AMPK	PRKAB1	5564	famplex_relations	4	4
9606	Homo sapiens	Primates	P-AMPK↑	AMPK	PRKAB2	5565	famplex_relations	4	4
9606	Homo sapiens	Primates	P-AMPK↑	AMPK	PRKAG1	5571	famplex_relations	4	4
9606	Homo sapiens	Primates	P-AMPK↑	AMPK	PRKAG2	51422	famplex_relations	4	4
9606	Homo sapiens	Primates	P-AMPK↑	AMPK	PRKAG3	53632	famplex_relations	4	4
9606	Homo sapiens	Primates	P-AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	P-AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	P-AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	P-AMPK	AMPK	PRKAA1	5562	famplex_relations	4	4
9606	Homo sapiens	Primates	P-AMPK	AMPK	PRKAA2	5563	famplex_relations	4	4
9606	Homo sapiens	Primates	P-AMPK	AMPK	PRKAB1	5564	famplex_relations	4	4
9606	Homo sapiens	Primates	P-AMPK	AMPK	PRKAB2	5565	famplex_relations	4	4
9606	Homo sapiens	Primates	P-AMPK	AMPK	PRKAG1	5571	famplex_relations	4	4
9606	Homo sapiens	Primates	P-AMPK	AMPK	PRKAG2	51422	famplex_relations	4	4
9606	Homo sapiens	Primates	P-AMPK	AMPK	PRKAG3	53632	famplex_relations	4	4
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	4	4
