organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	VDAC1	VDAC1	VDAC1	7416	ncbigene_symbol	12	6	15
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	12	6	15
9606	Homo sapiens	Primates	MOM2	MOM2	ATP5F1A	498	ncbigene_synonym	12	6	15
9606	Homo sapiens	Primates	TGFB1	TGFB1	TGFB1	7040	ncbigene_symbol	12	6	15
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	12	6	15
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	12	6	15
9606	Homo sapiens	Primates	PHB	PHB	PHB1	5245	ncbigene_synonym	12	6	15
9606	Homo sapiens	Primates	RB1	RB1	RB1	5925	ncbigene_symbol	12	6	15
9606	Homo sapiens	Primates	RB1	RB1	RBM45	129831	ncbigene_synonym	12	6	15
9606	Homo sapiens	Primates	SMARCA4	SMARCA4	SMARCA4	6597	ncbigene_symbol	12	6	15
9606	Homo sapiens	Primates	ENTPD2	ENTPD2	ENTPD2	954	ncbigene_symbol	12	6	15
9606	Homo sapiens	Primates	SMARCA2	SMARCA2	SMARCA2	6595	ncbigene_symbol	12	6	15
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	12	6	15
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	12	6	15
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	12	6	15
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	12	6	15
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_symbol	12	6	15
9606	Homo sapiens	Primates	E2F1	E2F1	UBE2L3	7332	ncbigene_synonym	12	6	15
9606	Homo sapiens	Primates	HDAC1	HDAC1	HDAC1	3065	ncbigene_symbol	12	6	15
9606	Homo sapiens	Primates	KLK3	KLK3	KLK3	354	ncbigene_symbol	12	6	15
9606	Homo sapiens	Primates	KLK3	KLK3	KLKB1	3818	ncbigene_synonym	12	6	15
