organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Jak	JAK	JAK1	3716	famplex_relations	4	12	14
9606	Homo sapiens	Primates	Jak	JAK	JAK2	3717	famplex_relations	4	12	14
9606	Homo sapiens	Primates	Jak	JAK	JAK3	3718	famplex_relations	4	12	14
9606	Homo sapiens	Primates	Jak	JAK	TYK2	7297	famplex_relations	4	12	14
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	4	12	14
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	4	12	14
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	4	12	14
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	4	12	14
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	4	12	14
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	4	12	14
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	4	12	14
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	4	12	14
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	4	12	14
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	4	12	14
9606	Homo sapiens	Primates	(Erk1/2)	ERK1	MAPK3	5595	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	(Erk	ERK	EPHB2	2048	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	(Erk	ERK	MAPK1	5594	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	4	12	14
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	4	12	14
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	4	12	14
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	4	12	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	4	12	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	4	12	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	4	12	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	4	12	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	4	12	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	4	12	14
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	4	12	14
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	4	12	14
9606	Homo sapiens	Primates	VEGFR	VEGFR	KDR	3791	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	VEGFR	VEGFR	FLT1	2321	famplex_relations	4	12	14
9606	Homo sapiens	Primates	VEGFR	VEGFR	FLT4	2324	famplex_relations	4	12	14
