organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	1	8	3
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf1	32876	ncbigene_synonym	1	8	3
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf2	33994	ncbigene_synonym	1	8	3
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf3	33995	ncbigene_synonym	1	8	3
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvr	34127	ncbigene_synonym	1	8	3
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	dpp	33432	ncbigene_synonym	1	8	3
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	gbb	37778	ncbigene_synonym	1	8	3
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	put	41772	ncbigene_synonym	1	8	3
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	mav	43804	ncbigene_synonym	1	8	3
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	1	10	6
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	1	10	6
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	1	10	6
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	1	10	6
9606	Homo sapiens	Primates	PD1	PD1	PDCD1	5133	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	PD1	PD1	RPL17	6139	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	PD1	PD1	SNCA	6622	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	PD1	PD1	SPATA2	9825	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	PD1	PD1	RPL17-C18orf32	100526842	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	1	10	6
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	1	10	6
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	1	10	6
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	1	10	6
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	1	10	6
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	1	10	6
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	NA	10	6
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	NA	10	6
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	NA	10	6
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	NA	10	6
9606	Homo sapiens	Primates	PD1	PD1	PDCD1	5133	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	PD1	PD1	RPL17	6139	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	PD1	PD1	SNCA	6622	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	PD1	PD1	SPATA2	9825	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	PD1	PD1	RPL17-C18orf32	100526842	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	NA	10	6
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	NA	10	6
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	NA	10	6
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	NA	10	6
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	NA	10	6
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	NA	10	6
