organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	LOX1	LOX1	LOX1	841944	ncbigene_symbol	36	35
3702	Arabidopsis thaliana	Plants and Fungi	LOX2	LOX2	LOX2	823650	ncbigene_symbol	36	35
3702	Arabidopsis thaliana	Plants and Fungi	LOX3	LOX3	LOX3	838314	ncbigene_symbol	36	35
3702	Arabidopsis thaliana	Plants and Fungi	AOS	AOS	AOS	834273	ncbigene_symbol	36	35
3702	Arabidopsis thaliana	Plants and Fungi	OPR3	OPR3	OPR3	815160	ncbigene_symbol	36	35
3702	Arabidopsis thaliana	Plants and Fungi	HPL1	HPL1	HPL1	827215	ncbigene_symbol	36	35
3702	Arabidopsis thaliana	Plants and Fungi	OPCL1	OPCL1	OPCL1	838639	ncbigene_symbol	36	35
3702	Arabidopsis thaliana	Plants and Fungi	ACX1	ACX1	ACX1	827381	ncbigene_symbol	36	35
3702	Arabidopsis thaliana	Plants and Fungi	JMT	JMT	JMT	838551	ncbigene_symbol	36	35
3702	Arabidopsis thaliana	Plants and Fungi	EIR1	EIR1	EIR1	835813	ncbigene_symbol	36	35
3702	Arabidopsis thaliana	Plants and Fungi	ASA1	ASA1	ASA1	830457	ncbigene_symbol	36	35
3702	Arabidopsis thaliana	Plants and Fungi	ASA1	ASA1	BIG	820398	ncbigene_synonym	36	35
3702	Arabidopsis thaliana	Plants and Fungi	ASA1	ASA1	APS2	838580	ncbigene_synonym	36	35
3702	Arabidopsis thaliana	Plants and Fungi	MYB77	MYB77	MYB77	824168	ncbigene_symbol	36	35
3702	Arabidopsis thaliana	Plants and Fungi	JAR1	JAR1	JAR1	819244	ncbigene_symbol	36	35
3702	Arabidopsis thaliana	Plants and Fungi	JAZ7	JAZ7	JAZ7	818025	ncbigene_symbol	36	35
3702	Arabidopsis thaliana	Plants and Fungi	JAZ9	JAZ9	TIFY7	843407	ncbigene_synonym	36	35
3702	Arabidopsis thaliana	Plants and Fungi	JAZ10	JAZ10	JAZ10	831162	ncbigene_symbol	36	35
3702	Arabidopsis thaliana	Plants and Fungi	JAZ11	JAZ11	JAZ11	823426	ncbigene_symbol	36	35
3702	Arabidopsis thaliana	Plants and Fungi	JAZ8	JAZ8	JAZ8	839893	ncbigene_symbol	36	35
3702	Arabidopsis thaliana	Plants and Fungi	JAZ12	JAZ12	JAZ12	832214	ncbigene_symbol	36	35
3702	Arabidopsis thaliana	Plants and Fungi	JAZ6	JAZ6	JAZ6	843577	ncbigene_symbol	36	35
3702	Arabidopsis thaliana	Plants and Fungi	JAZ5	JAZ5	JAZ5	838310	ncbigene_symbol	36	35
3702	Arabidopsis thaliana	Plants and Fungi	EIN2	EIN2	EIN2	831889	ncbigene_symbol	36	35
3702	Arabidopsis thaliana	Plants and Fungi	EIN4	EIN4	EIN4	819614	ncbigene_symbol	36	35
3702	Arabidopsis thaliana	Plants and Fungi	WRKY18	WRKY18	WRKY18	829308	ncbigene_symbol	36	35
3702	Arabidopsis thaliana	Plants and Fungi	WRKY41	WRKY41	WRKY41	826708	ncbigene_symbol	36	35
3702	Arabidopsis thaliana	Plants and Fungi	WRKY53	WRKY53	WRKY53	828481	ncbigene_symbol	36	35
3702	Arabidopsis thaliana	Plants and Fungi	ERF1	ERF1	ERF1	821902	ncbigene_symbol	36	35
3702	Arabidopsis thaliana	Plants and Fungi	ERF1	ERF1	ERF-1	827464	ncbigene_symbol	36	35
3702	Arabidopsis thaliana	Plants and Fungi	TDR1	TDR1	TDR1	821901	ncbigene_symbol	36	35
3702	Arabidopsis thaliana	Plants and Fungi	WRKY60	WRKY60	WRKY60	817039	ncbigene_symbol	36	35
3702	Arabidopsis thaliana	Plants and Fungi	WRKY55	WRKY55	WRKY55	818669	ncbigene_symbol	36	35
3702	Arabidopsis thaliana	Plants and Fungi	ERF13	ERF13	ERF13	819093	ncbigene_symbol	36	35
3702	Arabidopsis thaliana	Plants and Fungi	ERF13	ERF13	ERF1-3	822273	ncbigene_symbol	36	35
3702	Arabidopsis thaliana	Plants and Fungi	RRTF1	RRTF1	RRTF1	829591	ncbigene_symbol	36	35
3702	Arabidopsis thaliana	Plants and Fungi	FMO1	FMO1	FMO1	838508	ncbigene_symbol	36	35
3702	Arabidopsis thaliana	Plants and Fungi	CYP71A13	CYP71A13	CYP71A13	817628	ncbigene_symbol	36	35
3702	Arabidopsis thaliana	Plants and Fungi	PAD3	PAD3	PAD3	822298	ncbigene_symbol	36	35
4081	Solanum lycopersicum	Plants and Fungi	AOS	AOS	aos	606711	ncbigene_symbol	7	8
4081	Solanum lycopersicum	Plants and Fungi	OPR3	OPR3	opr3	543763	ncbigene_symbol	7	8
4081	Solanum lycopersicum	Plants and Fungi	AOC	AOC	AOC	544306	ncbigene_symbol	7	8
4081	Solanum lycopersicum	Plants and Fungi	JAR1	JAR1	JAR1	101262053	ncbigene_symbol	7	8
4081	Solanum lycopersicum	Plants and Fungi	Co1	CO1	CO1	778253	ncbigene_symbol	7	8
4081	Solanum lycopersicum	Plants and Fungi	EIN2	EIN2	EIN2	543928	ncbigene_symbol	7	8
4081	Solanum lycopersicum	Plants and Fungi	WRKY41	WRKY41	WRKY41	100736444	ncbigene_symbol	7	8
4081	Solanum lycopersicum	Plants and Fungi	ERF1	ERF1	ERF-H1	606713	ncbigene_synonym	7	8
4081	Solanum lycopersicum	Plants and Fungi	ERF1	ERF1	ERF-A2	101267589	ncbigene_synonym	7	8
3659	Cucumis sativus	Plants and Fungi	LOX2	LOX2	LOX2	105434554	ncbigene_symbol	6	8
3659	Cucumis sativus	Plants and Fungi	AOS	AOS	AOS	101221732	ncbigene_symbol	6	8
3659	Cucumis sativus	Plants and Fungi	HPL1	HPL1	HPL	101211324	ncbigene_synonym	6	8
3659	Cucumis sativus	Plants and Fungi	WRKY18	WRKY18	WRKY18	101217082	ncbigene_symbol	6	8
3659	Cucumis sativus	Plants and Fungi	WRKY	WRKY	WRKY51	101216822	ncbigene_synonym	6	8
3659	Cucumis sativus	Plants and Fungi	WRKY53	WRKY53	WRKY53	101213135	ncbigene_symbol	6	8
3659	Cucumis sativus	Plants and Fungi	ERF1	ERF1	ERF1	101222924	ncbigene_symbol	6	8
3659	Cucumis sativus	Plants and Fungi	WRKY55	WRKY55	WRKY55	101215546	ncbigene_symbol	6	8
4577	Zea mays	Plants and Fungi	LOX1	LOX1	lox1	541856	ncbigene_symbol	4	8
4577	Zea mays	Plants and Fungi	LOX2	LOX2	lox2	100037802	ncbigene_symbol	4	8
4577	Zea mays	Plants and Fungi	LOX3	LOX3	lox3	542495	ncbigene_symbol	4	8
4577	Zea mays	Plants and Fungi	AOS	AOS	aos1	542150	ncbigene_synonym	4	8
4577	Zea mays	Plants and Fungi	OPR3	OPR3	opr3	732731	ncbigene_symbol	4	8
4577	Zea mays	Plants and Fungi	HPL1	HPL1	LOC542163	542163	ncbigene_synonym	4	8
4577	Zea mays	Plants and Fungi	AOC	AOC	aoc1	542151	ncbigene_synonym	4	8
4577	Zea mays	Plants and Fungi	ERF1	ERF1	LOC542184	542184	ncbigene_synonym	4	8
