organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	FAE	FAE	FANCE	2178	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	FAE	FAE	ELOVL6	79071	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	miR21	MIR21	MIR21	406991	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	miR21	MIR21	MIR21	406991	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	SMAD7	SMAD7	SMAD7	4092	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	Smc	SMC	DYM	54808	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	SmC	SMC	DYM	54808	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	MIR-21	MIR-21	MIR21	406991	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	CCR6	CCR6	CCR6	1235	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	CCR6	CCR6	CCR6	1235	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	CR6	CR6	GADD45G	10912	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	CR6	CR6	CRIPTOP6	22813	ncbigene_synonym	3	7
