organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CCR5,4	CCR5	CCR5	1234	ncbigene_symbol	24	37
9606	Homo sapiens	Primates	CCR5,4	CCR5	CCR5	1234	ncbigene_synonym	24	37
9606	Homo sapiens	Primates	CCR5,4	CCR4	CCR4	1233	ncbigene_symbol	24	37
9606	Homo sapiens	Primates	CCR5,4	CCR4	CNOT6	57472	ncbigene_synonym	24	37
9606	Homo sapiens	Primates	CCR2B	CCR2B	CCR2	729230	ncbigene_synonym	24	37
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL10	3627	famplex_relations	24	37
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL11	6373	famplex_relations	24	37
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL12	6387	famplex_relations	24	37
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL13	10563	famplex_relations	24	37
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL14	9547	famplex_relations	24	37
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL9	4283	famplex_relations	24	37
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	PF4	5196	famplex_relations	24	37
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL1	2919	famplex_relations	24	37
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL2	2920	famplex_relations	24	37
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL3	2921	famplex_relations	24	37
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL5	6374	famplex_relations	24	37
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL6	6372	famplex_relations	24	37
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL8	3576	famplex_relations	24	37
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	PPBP	5473	famplex_relations	24	37
9606	Homo sapiens	Primates	TLR2,3,4,7	TLR7	TLR7	51284	ncbigene_symbol	24	37
9606	Homo sapiens	Primates	TLR2,3,4,7	TLR3	TLR3	7098	ncbigene_symbol	24	37
9606	Homo sapiens	Primates	TLR2,3,4,7	TLR2	TLR2	7097	ncbigene_symbol	24	37
9606	Homo sapiens	Primates	TLR2,3,4,7	TLR4	TLR4	7099	ncbigene_symbol	24	37
9606	Homo sapiens	Primates	TLR2,3,4,7	TLR4	TLR4	7099	ncbigene_synonym	24	37
9606	Homo sapiens	Primates	mGLUR-1	MGLUR1	GRM1	2911	ncbigene_synonym	24	37
9606	Homo sapiens	Primates	mGLUR-1	GRM1	GRM1	2911	ncbigene_symbol	24	37
9606	Homo sapiens	Primates	CXCR4	CXCR4	CXCR4	7852	ncbigene_symbol	24	37
9606	Homo sapiens	Primates	IRS1	IRS1	IRS1	3667	ncbigene_symbol	24	37
9606	Homo sapiens	Primates	NHERF	NHERF	NHERF1	9368	ncbigene_synonym	24	37
9606	Homo sapiens	Primates	NHERF/EBP50	NHERF	NHERF1	9368	ncbigene_synonym	24	37
