organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	BUB1	BUB1	Bub1	33758	ncbigene_symbol	3	4	5
7227	Drosophila melanogaster	Invertebrates	BUB1	BUB1	BubR1	35522	ncbigene_synonym	3	4	5
7227	Drosophila melanogaster	Invertebrates	loss	LOS	mid	33770	ncbigene_synonym	3	4	5
7227	Drosophila melanogaster	Invertebrates	G1	G1	LanB2	39118	ncbigene_synonym	3	4	5
7227	Drosophila melanogaster	Invertebrates	G1	G1	anon-70Db	5657481	ncbigene_synonym	3	4	5
7227	Drosophila melanogaster	Invertebrates	MAD2	MAD2	mad2	38656	ncbigene_symbol	3	4	5
7227	Drosophila melanogaster	Invertebrates	Luc	LUC	luc	249591	ncbigene_symbol	3	4	5
10090	Mus musculus	Rodents	p73	P73	Trp73	22062	ncbigene_synonym	1	5	3
10090	Mus musculus	Rodents	p73	P73	Iap1	108354	ncbigene_synonym	1	5	3
10090	Mus musculus	Rodents	BUB1	BUB1	Bub1	12235	ncbigene_symbol	1	5	3
10090	Mus musculus	Rodents	MAD2	MAD2	Mxi1	17859	ncbigene_synonym	1	5	3
10090	Mus musculus	Rodents	MAD2	MAD2	Mad2l1	56150	ncbigene_synonym	1	5	3
10090	Mus musculus	Rodents	MAD2	MAD2	Shisa2	219134	ncbigene_synonym	1	5	3
