organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Nodal	NODAL	Nodal	18119	ncbigene_symbol	4	1	5
10090	Mus musculus	Rodents	Raldh2	RALDH2	Aldh1a2	19378	ncbigene_synonym	4	1	5
10090	Mus musculus	Rodents	Nepn	NEPN	Nepn	66650	ncbigene_symbol	4	1	5
10090	Mus musculus	Rodents	Sox17	SOX17	Sox17	20671	ncbigene_symbol	4	1	5
10090	Mus musculus	Rodents	Foxh1	FOXH1	Foxh1	14106	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	Nodal	NODAL	NODAL	4838	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	Raldh2	RALDH2	ALDH1A2	8854	ncbigene_synonym	3	2	5
9606	Homo sapiens	Primates	Nepn	NEPN	NEPNP	442253	ncbigene_synonym	3	2	5
9606	Homo sapiens	Primates	Sox17	SOX17	SOX17	64321	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	Foxh1	FOXH1	FOXH1	8928	ncbigene_symbol	3	2	5
