organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CD19	CD19	CD19	930	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	Iga/ß	IGA	CD79A	973	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	Iga	IGA	CD79A	973	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	Iga/B	IGA	CD79A	973	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	Iga/B	IGB	CD79B	974	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	Lyn	LYN	LYN	4067	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	8	19
9606	Homo sapiens	Primates	Syk	SYK	SYK	6850	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	Btk	BTK	BTK	695	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	Nck	NCK	NCK1	4690	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	SLP-65	SLP-65	BLNK	29760	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	Grb2	GRB2	GRB2	2885	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	Sos	SOS	XYLT2	64132	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	Sos	SOS	SOS1	6654	famplex_relations	8	19
9606	Homo sapiens	Primates	Sos	SOS	SOS2	6655	famplex_relations	8	19
9606	Homo sapiens	Primates	BCAP	BCAP	PHF11	51131	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	BCAP	BCAP	PIK3AP1	118788	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	8	19
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	8	19
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	8	19
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	8	19
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	8	19
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	8	19
9606	Homo sapiens	Primates	PKC-B	PKC-B	PRKCB	5579	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	8	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	8	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	8	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	8	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	8	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	8	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	8	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	8	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	8	19
9606	Homo sapiens	Primates	Foxo1	FOXO1	FOXO1	2308	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	Bad	BAD	BAD	572	ncbigene_symbol	8	19
