organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	miR-21*	MIR-21	MIR21	406991	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	AGT1	AGT1	AGXT	189	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	AGT1	AGT1	SLC7A13	157724	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	Renin,AGT1	AGT1	AGXT	189	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	Renin,AGT1	AGT1	SLC7A13	157724	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	AT1R	AT1R	AGTR1	185	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	AT2R1	AT2R1	AGTR1	185	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	ACE2	ACE2	ACE2	59272	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	TSC1↓	TSC1	TSC1	7248	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	TSC1↓	TSC1	CCL26	10344	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	mTOR↑	MTOR	MTOR	2475	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	Socs1↓	SOCS1	SOCS1	8651	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	Socs1↓	SOCS1	SOCS1	8651	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	miR-200a	MIR-200A	MIR200A	406983	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	miR-155	MIR-155	MIR155	406947	ncbigene_synonym	5	10
7955	Danio rerio	Vertebrates	ACE2	ACE2	ace2	492331	ncbigene_symbol	5	6
7955	Danio rerio	Vertebrates	TSC1↓	TSC1	tsc1b	100330617	ncbigene_synonym	5	6
7955	Danio rerio	Vertebrates	mTOR↑	MTOR	mtor	324254	ncbigene_symbol	5	6
7955	Danio rerio	Vertebrates	mTOR	MTOR	mtor	324254	ncbigene_symbol	5	6
7955	Danio rerio	Vertebrates	Socs1↓	SOCS1	socs1a	445073	ncbigene_synonym	5	6
7955	Danio rerio	Vertebrates	miR-200a	MIR200A	mir200a	100033692	ncbigene_symbol	5	6
7955	Danio rerio	Vertebrates	miR-155	MIR155	mir155	100033679	ncbigene_symbol	5	6
