organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	CYP7A1	CYP7A1	cyp7a1	394148	ncbigene_symbol	4	3	6
7955	Danio rerio	Vertebrates	BSEP	BSEP	abcb11b	571189	ncbigene_synonym	4	3	6
7955	Danio rerio	Vertebrates	OST-a	OST-A	slc51a	447807	ncbigene_synonym	4	3	6
7955	Danio rerio	Vertebrates	FXR	FXR	fxr	30614	ncbigene_symbol	4	3	6
7955	Danio rerio	Vertebrates	FGF4	FGF4	fgf4	570435	ncbigene_symbol	4	3	6
7955	Danio rerio	Vertebrates	FGF4	FGF4	fgf6a	30560	ncbigene_synonym	4	3	6
7955	Danio rerio	Vertebrates	FGF19	FGF19	fgf19	368245	ncbigene_symbol	4	3	6
9606	Homo sapiens	Primates	NTCP	NTCP	SLC10A1	6554	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	CYP7A1	CYP7A1	CYP7A1	1581	ncbigene_symbol	3	8	11
9606	Homo sapiens	Primates	BSEP	BSEP	ABCB11	8647	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	OST-a	OSTA	SLC51A	200931	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	SHP	SHP	NR0B2	8431	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	FXR	FXR	NR1H4	9971	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	OST-b	OSTB	SLC51B	123264	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	FGF4	FGF4	FGF4	2249	ncbigene_symbol	3	8	11
9606	Homo sapiens	Primates	ASBT	ASBT	SLC10A2	6555	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	IBABP	IBABP	FABP6	2172	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	FGF19	FGF19	FGF19	9965	ncbigene_symbol	3	8	11
