organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	5	16
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	5	16
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	5	16
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	5	16
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	5	16
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	5	16
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	famplex_relations	5	16
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	5	16
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	5	16
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	5	16
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	5	16
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	5	16
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	5	16
9606	Homo sapiens	Primates	RAF.	RAF	ZHX2	22882	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	RAF.	RAF	ARAF	369	famplex_relations	5	16
9606	Homo sapiens	Primates	RAF.	RAF	BRAF	673	famplex_relations	5	16
9606	Homo sapiens	Primates	RAF.	RAF	RAF1	5894	famplex_relations	5	16
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	5	16
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	5	16
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	MRP1/2	MRP2	ABCC2	1244	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	MRP1/2	MRP2	KLHL1	57626	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	MRP1/2	MRP2	SYCE1L	100130958	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	MRP1/2	MRP1	CD9	928	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	MRP1/2	MRP1	MDM4	4194	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	MRP1/2	MRP1	ABCC1	4363	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	MRP1/2	MRP1	MSH3	4437	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	MRP1	MRP1	CD9	928	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	MRP1	MRP1	MDM4	4194	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	MRP1	MRP1	ABCC1	4363	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	MRP1	MRP1	MSH3	4437	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	Pgp	PGP	PGP	283871	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	Pgp	PGP	ABCB1	5243	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	Pgp	PGP	PGPEP1	54858	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	PSP	PSP	MSMB	4477	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	PSP	PSP	PSPN	5623	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	PSP	PSP	PSPH	5723	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	PSP	PSP	REG1A	5967	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	PSP	PSP	STXBP3	6814	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	PSP	PSP	RIDA	10247	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	PSP	PSP	BPIFA2	140683	ncbigene_synonym	5	16
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	5	10
7955	Danio rerio	Vertebrates	Bcl-2	BC2	chmp2a	798901	ncbigene_synonym	5	10
7955	Danio rerio	Vertebrates	EGF	EGF	egf	403045	ncbigene_symbol	5	10
7955	Danio rerio	Vertebrates	EGF	EGF	celsr1a	368436	ncbigene_synonym	5	10
7955	Danio rerio	Vertebrates	EGFR	EGFR	egfra	378478	ncbigene_synonym	5	10
7955	Danio rerio	Vertebrates	Src	SRC	src	325084	ncbigene_symbol	5	10
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	5	10
7955	Danio rerio	Vertebrates	RAS	RAS	rab1ab	368883	ncbigene_synonym	5	10
7955	Danio rerio	Vertebrates	MRP1/2	MRP2	abcc2	393561	ncbigene_synonym	5	10
7955	Danio rerio	Vertebrates	MRP1/2	MRP1	abcc1	100002010	ncbigene_synonym	5	10
7955	Danio rerio	Vertebrates	MRP1	MRP1	abcc1	100002010	ncbigene_synonym	5	10
