organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	23	13	33
9606	Homo sapiens	Primates	EIF2	EIF2	EIF2S1	1965	ncbigene_synonym	23	13	33
9606	Homo sapiens	Primates	EIF2	EIF2	EIF2S3	1968	ncbigene_synonym	23	13	33
9606	Homo sapiens	Primates	EIF2	EIF2	EIF2S2	8894	ncbigene_synonym	23	13	33
9606	Homo sapiens	Primates	PABPC1	PABPC1	PABPC1	26986	ncbigene_symbol	23	13	33
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	23	13	33
9606	Homo sapiens	Primates	tRNA	TRNA	TRNA	4553	ncbigene_symbol	23	13	33
9606	Homo sapiens	Primates	elF2	ELF2	ELF2	1998	ncbigene_symbol	23	13	33
9606	Homo sapiens	Primates	elF3	ELF3	ELF3	1999	ncbigene_symbol	23	13	33
9606	Homo sapiens	Primates	elF3	EIF3	EIF3A	8661	ncbigene_synonym	23	13	33
9606	Homo sapiens	Primates	RPS6	RPS6	RPS6	6194	ncbigene_symbol	23	13	33
9606	Homo sapiens	Primates	elF4	ELF4	ELF4	2000	ncbigene_symbol	23	13	33
9606	Homo sapiens	Primates	elF4	EIF4	EIF4G1	1981	famplex_relations	23	13	33
9606	Homo sapiens	Primates	elF4	EIF4	EIF4G2	1982	famplex_relations	23	13	33
9606	Homo sapiens	Primates	elF4	EIF4	EIF4G3	8672	famplex_relations	23	13	33
9606	Homo sapiens	Primates	elF4	EIF4	EIF4E	1977	famplex_relations	23	13	33
9606	Homo sapiens	Primates	elF4	EIF4	EIF4E2	9470	famplex_relations	23	13	33
9606	Homo sapiens	Primates	elF4	EIF4	EIF4E3	317649	famplex_relations	23	13	33
9606	Homo sapiens	Primates	elF4	EIF4	EIF4A1	1973	famplex_relations	23	13	33
9606	Homo sapiens	Primates	elF4	EIF4	EIF4A2	1974	famplex_relations	23	13	33
9606	Homo sapiens	Primates	elF4	EIF4	EIF4A3	9775	famplex_relations	23	13	33
9606	Homo sapiens	Primates	P70S6K	P70S6K	RPS6KB1	6198	ncbigene_synonym	23	13	33
9606	Homo sapiens	Primates	P70S6K	P70S6K	RPS6KB2	6199	famplex_relations	23	13	33
9606	Homo sapiens	Primates	RPS16,17,21,23,25,26,27,3,6,	RPS23	RPS23	6228	ncbigene_symbol	23	13	33
9606	Homo sapiens	Primates	RPS16,17,21,23,25,26,27,3,6,	RPS3	RPS3	6188	ncbigene_symbol	23	13	33
9606	Homo sapiens	Primates	RPS16,17,21,23,25,26,27,3,6,	RPS16	RPS16	6217	ncbigene_symbol	23	13	33
9606	Homo sapiens	Primates	RPS16,17,21,23,25,26,27,3,6,	RPS17	RPS17	6218	ncbigene_symbol	23	13	33
9606	Homo sapiens	Primates	RPS16,17,21,23,25,26,27,3,6,	RPS27	RPS27	6232	ncbigene_symbol	23	13	33
9606	Homo sapiens	Primates	RPS16,17,21,23,25,26,27,3,6,	RPS25	RPS25	6230	ncbigene_symbol	23	13	33
9606	Homo sapiens	Primates	RPS16,17,21,23,25,26,27,3,6,	RPS21	RPS21	6227	ncbigene_symbol	23	13	33
9606	Homo sapiens	Primates	RPS16,17,21,23,25,26,27,3,6,	RPS26	RPS26	6231	ncbigene_symbol	23	13	33
9606	Homo sapiens	Primates	RPS16,17,21,23,25,26,27,3,6,	RPS26	RPS26P32	389472	ncbigene_synonym	23	13	33
9606	Homo sapiens	Primates	RPS16,17,21,23,25,26,27,3,6,	RPS26	RPS26P47	400156	ncbigene_synonym	23	13	33
9606	Homo sapiens	Primates	EEC	EEC	EEC1	1913	ncbigene_synonym	23	13	33
9606	Homo sapiens	Primates	Apex	APEX	APEX1	328	ncbigene_synonym	23	13	33
9606	Homo sapiens	Primates	SDHB	SDHB	SDHB	6390	ncbigene_symbol	23	13	33
9606	Homo sapiens	Primates	NDUFA1	NDUFA1	NDUFA1	4694	ncbigene_symbol	23	13	33
9606	Homo sapiens	Primates	SDHD	SDHD	SDHD	6392	ncbigene_symbol	23	13	33
9606	Homo sapiens	Primates	COX7B	COX7B	COX7B	1349	ncbigene_symbol	23	13	33
9606	Homo sapiens	Primates	COX7B	COX7B	COX7B2	170712	famplex_relations	23	13	33
9606	Homo sapiens	Primates	UQCRQ	UQCRQ	UQCRQ	27089	ncbigene_symbol	23	13	33
9606	Homo sapiens	Primates	NDUFA11	NDUFA11	NDUFA11	126328	ncbigene_symbol	23	13	33
9606	Homo sapiens	Primates	NDUFS2	NDUFS2	NDUFS2	4720	ncbigene_symbol	23	13	33
9606	Homo sapiens	Primates	ATPSB	ATPSB	ATP5F1B	506	ncbigene_synonym	23	13	33
9606	Homo sapiens	Primates	NDUFS5	NDUFS5	NDUFS5	4725	ncbigene_symbol	23	13	33
9606	Homo sapiens	Primates	(ADP	ADP	WDTC1	23038	ncbigene_synonym	23	13	33
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	23	13	33
