organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IFNG	IFNG	IFNG	3458	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	ICAM1	ICAM1	ICAM1	3383	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	IRF1	IRF1	IRF1	3659	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	IRF1	IRF1	IRF1	3659	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	GAS	GAS	GAST	2520	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	GAS	GAS	GALNS	2588	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	GAS	GAS	PAGR1	79447	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	IRF2	IRF2	IRF2	3660	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	IRF2	IRF2	IRF2	3660	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	GBP	GBP	HADHA	3030	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	GBP	GBP	LGALS1	3956	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	GBP	GBP	PIAS1	8554	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	GBP	GBP	TMEM132A	54972	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	CDKN1A	CDKN1A	CDKN1A	1026	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	CDKN1A	CDKN1A	CDPF1	150383	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	PSMB8	PSMB8	PSMB8	5696	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	PSMB9	PSMB9	PSMB9	5698	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	caspases	CASPASE	CASP1	834	famplex_relations	12	16
9606	Homo sapiens	Primates	caspases	CASPASE	CASP2	835	famplex_relations	12	16
9606	Homo sapiens	Primates	caspases	CASPASE	CASP4	837	famplex_relations	12	16
9606	Homo sapiens	Primates	caspases	CASPASE	CASP5	838	famplex_relations	12	16
9606	Homo sapiens	Primates	caspases	CASPASE	CASP6	839	famplex_relations	12	16
9606	Homo sapiens	Primates	caspases	CASPASE	CASP8	841	famplex_relations	12	16
9606	Homo sapiens	Primates	caspases	CASPASE	CASP9	842	famplex_relations	12	16
9606	Homo sapiens	Primates	caspases	CASPASE	CASP10	843	famplex_relations	12	16
9606	Homo sapiens	Primates	caspases	CASPASE	CASP12	100506742	famplex_relations	12	16
9606	Homo sapiens	Primates	caspases	CASPASE	CASP14	23581	famplex_relations	12	16
9606	Homo sapiens	Primates	caspases	CASPASE	CASP3	836	famplex_relations	12	16
9606	Homo sapiens	Primates	caspases	CASPASE	CASP7	840	famplex_relations	12	16
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	IFNGR2	IFNGR2	IFNGR2	3460	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	IFNGR1	IFNGR1	IFNGR1	3459	ncbigene_symbol	12	16
