organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	COX-2	COX2	COX2	140540	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	p65	P65	rela	415099	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	1	17	10
9606	Homo sapiens	Primates	COX-2	COX-2	PTGS2	5743	ncbigene_synonym	1	17	10
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	1	17	10
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	1	17	10
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	1	17	10
9606	Homo sapiens	Primates	MEKK-1	MEKK1	MAP3K1	4214	ncbigene_synonym	1	17	10
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	1	17	10
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	1	17	10
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	1	17	10
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	1	17	10
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	1	17	10
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	1	17	10
9606	Homo sapiens	Primates	p60	P60	IFIT3	3437	ncbigene_synonym	1	17	10
9606	Homo sapiens	Primates	p60	P60	TNFRSF1A	7132	ncbigene_synonym	1	17	10
9606	Homo sapiens	Primates	p60	P60	ARHGEF5	7984	ncbigene_synonym	1	17	10
9606	Homo sapiens	Primates	p60	P60	SQSTM1	8878	ncbigene_synonym	1	17	10
9606	Homo sapiens	Primates	p60	P60	STIP1	10963	ncbigene_synonym	1	17	10
9606	Homo sapiens	Primates	p60	P60	H3P7	115482683	ncbigene_synonym	1	17	10
