organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	Rho	RHO	Rho	24717	ncbigene_symbol	14	16
10116	Rattus norvegicus	Rodents	SGEF	SGEF	Arhgef26	310460	ncbigene_synonym	14	16
10116	Rattus norvegicus	Rodents	Arhgef1	ARHGEF1	Arhgef1	60323	ncbigene_symbol	14	16
10116	Rattus norvegicus	Rodents	Vavs	VAV	Vav1	25156	ncbigene_synonym	14	16
10116	Rattus norvegicus	Rodents	Arhgef7	ARHGEF7	Arhgef7	114559	ncbigene_symbol	14	16
10116	Rattus norvegicus	Rodents	DOCK4	DOCK4	Dock4	366608	ncbigene_symbol	14	16
10116	Rattus norvegicus	Rodents	P-Rex1	PREX1	Prex1	311647	ncbigene_symbol	14	16
10116	Rattus norvegicus	Rodents	MCF2L	MCF2L	Mcf2l	117020	ncbigene_symbol	14	16
10116	Rattus norvegicus	Rodents	ARHGEF10	ARHGEF10	Arhgef10	306618	ncbigene_symbol	14	16
10116	Rattus norvegicus	Rodents	KALRN	KALRN	Kalrn	84009	ncbigene_symbol	14	16
10116	Rattus norvegicus	Rodents	DOCK7	DOCK7	Dock7	313388	ncbigene_symbol	14	16
10116	Rattus norvegicus	Rodents	RhoA	RHOA	Rhoa	117273	ncbigene_symbol	14	16
10116	Rattus norvegicus	Rodents	RhoB	RHOB	Rhob	64373	ncbigene_symbol	14	16
10116	Rattus norvegicus	Rodents	RhoC	RHOC	Rhoc	295342	ncbigene_symbol	14	16
10116	Rattus norvegicus	Rodents	Cdc42	CDC42	Cdc42	64465	ncbigene_symbol	14	16
10116	Rattus norvegicus	Rodents	RhoG	RHOG	Rhog	308875	ncbigene_symbol	14	16
10090	Mus musculus	Rodents	Rho	RHO	Rho	212541	ncbigene_symbol	13	18
10090	Mus musculus	Rodents	Rho	RHO	Rhod	11854	ncbigene_synonym	13	18
10090	Mus musculus	Rodents	Rho	RHO	Ea2	104194	ncbigene_synonym	13	18
10090	Mus musculus	Rodents	SGEF	SGEF	Arhgef26	622434	ncbigene_synonym	13	18
10090	Mus musculus	Rodents	Arhgef1	ARHGEF1	Arhgef1	16801	ncbigene_symbol	13	18
10090	Mus musculus	Rodents	Vavs	VAV	Vav1	22324	ncbigene_synonym	13	18
10090	Mus musculus	Rodents	Arhgef7	ARHGEF7	Arhgef7	54126	ncbigene_symbol	13	18
10090	Mus musculus	Rodents	DOCK4	DOCK4	Dock4	238130	ncbigene_symbol	13	18
10090	Mus musculus	Rodents	P-Rex1	P-REX1	Prex1	277360	ncbigene_synonym	13	18
10090	Mus musculus	Rodents	MCF2L	MCF2L	Mcf2l	17207	ncbigene_symbol	13	18
10090	Mus musculus	Rodents	ARHGEF10	ARHGEF10	Arhgef10	234094	ncbigene_symbol	13	18
10090	Mus musculus	Rodents	KALRN	KALRN	Kalrn	545156	ncbigene_symbol	13	18
10090	Mus musculus	Rodents	DOCK7	DOCK7	Dock7	67299	ncbigene_symbol	13	18
10090	Mus musculus	Rodents	GTPase	GTPASE	Racgap1	26934	ncbigene_synonym	13	18
10090	Mus musculus	Rodents	RhoA	RHOA	Rhoa	11848	ncbigene_symbol	13	18
10090	Mus musculus	Rodents	RhoB	RHOB	Rhob	11852	ncbigene_symbol	13	18
10090	Mus musculus	Rodents	RhoC	RHOC	Rhoc	11853	ncbigene_symbol	13	18
10090	Mus musculus	Rodents	Rac	RAC	Akt1	11651	ncbigene_synonym	13	18
10090	Mus musculus	Rodents	Cdc42	CDC42	Cdc42	12540	ncbigene_symbol	13	18
10090	Mus musculus	Rodents	RhoG	RHOG	Rhog	56212	ncbigene_symbol	13	18
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	13	18
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	13	18
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	13	18
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	13	18
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	13	18
9606	Homo sapiens	Primates	SGEF	SGEF	ARHGEF26	26084	ncbigene_synonym	13	18
9606	Homo sapiens	Primates	Arhgef1	ARHGEF1	ARHGEF1	9138	ncbigene_symbol	13	18
9606	Homo sapiens	Primates	Vavs	VAV	VAV1	7409	ncbigene_synonym	13	18
9606	Homo sapiens	Primates	Vavs	VAV	VAV1	7409	famplex_relations	13	18
9606	Homo sapiens	Primates	Vavs	VAV	VAV2	7410	famplex_relations	13	18
9606	Homo sapiens	Primates	Vavs	VAV	VAV3	10451	famplex_relations	13	18
9606	Homo sapiens	Primates	Arhgef7	ARHGEF7	ARHGEF7	8874	ncbigene_symbol	13	18
9606	Homo sapiens	Primates	DOCK4	DOCK4	DOCK4	9732	ncbigene_symbol	13	18
9606	Homo sapiens	Primates	P-Rex1	P-REX1	PREX1	57580	ncbigene_synonym	13	18
9606	Homo sapiens	Primates	MCF2L	MCF2L	MCF2L	23263	ncbigene_symbol	13	18
9606	Homo sapiens	Primates	ARHGEF10	ARHGEF10	ARHGEF10	9639	ncbigene_symbol	13	18
