organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Hif-B	HIFB	ARNT	405	famplex_relations	4	2	8
9606	Homo sapiens	Primates	Hif-B	HIFB	ARNT2	9915	famplex_relations	4	2	8
9606	Homo sapiens	Primates	Hif-B	HIFB	BMAL1	406	famplex_relations	4	2	8
9606	Homo sapiens	Primates	Hif-a	HIFA	HIF1A	3091	famplex_relations	4	2	8
9606	Homo sapiens	Primates	Hif-a	HIFA	EPAS1	2034	famplex_relations	4	2	8
9606	Homo sapiens	Primates	Hif-a	HIFA	HIF3A	64344	famplex_relations	4	2	8
9606	Homo sapiens	Primates	PHD	PHD	PDC	5132	ncbigene_synonym	4	2	8
9606	Homo sapiens	Primates	PVHL	PVHL	VHL	7428	ncbigene_synonym	4	2	8
9606	Homo sapiens	Primates	CA9	CA9	CA9	768	ncbigene_symbol	4	2	8
9606	Homo sapiens	Primates	EGLN3	EGLN3	EGLN3	112399	ncbigene_symbol	4	2	8
9606	Homo sapiens	Primates	BHLHE41	BHLHE41	BHLHE41	79365	ncbigene_symbol	4	2	8
9606	Homo sapiens	Primates	NDUFA4L2	NDUFA4L2	NDUFA4L2	56901	ncbigene_symbol	4	2	8
