organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Bub1	BUB1	Bub1	33758	ncbigene_symbol	5	11	8
7227	Drosophila melanogaster	Invertebrates	Bub1	BUB1	BubR1	35522	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	Aneuploidy,LOH	LOH	loh	34435	ncbigene_symbol	5	11	8
7227	Drosophila melanogaster	Invertebrates	TCF/LEF1	TCF/LEF1	pan	43769	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	5	11	8
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	c-Myc	C-MYC	Myc	31310	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	5	11	8
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	5	11	8
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	loss	LOS	mid	33770	ncbigene_synonym	5	11	8
9606	Homo sapiens	Primates	Bub1	BUB1	BUB1	699	ncbigene_symbol	3	5	8
9606	Homo sapiens	Primates	HCDC4	HCDC4	FBXW7	55294	ncbigene_synonym	3	5	8
9606	Homo sapiens	Primates	TCF/LEF1	LEF1	LEF1	51176	ncbigene_symbol	3	5	8
9606	Homo sapiens	Primates	TCF/LEF1	TCF	HNF4A	3172	ncbigene_synonym	3	5	8
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	3	5	8
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	3	5	8
9606	Homo sapiens	Primates	c-Myc	C-MYC	MYC	4609	ncbigene_synonym	3	5	8
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	3	5	8
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	3	5	8
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	3	5	8
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	3	5	8
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	3	5	8
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	3	5	8
