organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Sart|COPII	COPII	Sec23	40694	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	furrows	FURROW	furrow	44654	ncbigene_symbol	2	5	4
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	PCP	PCP	Pcp	33985	ncbigene_symbol	2	5	4
9606	Homo sapiens	Primates	cle	CLE	EIF2B5	8893	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	cle	CLE	RTRAF	51637	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	trans	TRAN	TRA-TGC7-1	7154	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	PCP	PCP	BMP1	649	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	PCP	PCP	PRCP	5547	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	PCP	PCP	PGPEP1	54858	ncbigene_synonym	NA	6	3
