organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
546	Citrobacter freundii	Bacteria	AmpG	AMPG	ampG	60898765	ncbigene_symbol	8	NA	8
546	Citrobacter freundii	Bacteria	AmpD	AMPD	ampD	60898416	ncbigene_symbol	8	NA	8
546	Citrobacter freundii	Bacteria	AmpR	AMPR	ampR	60898057	ncbigene_symbol	8	NA	8
546	Citrobacter freundii	Bacteria	UDP	UDP	udp	60897709	ncbigene_symbol	8	NA	8
546	Citrobacter freundii	Bacteria	CreC	CREC	creC	60898303	ncbigene_symbol	8	NA	8
546	Citrobacter freundii	Bacteria	CreB;	CREB	creB	60898302	ncbigene_symbol	8	NA	8
546	Citrobacter freundii	Bacteria	Tag	TAG	tag	60897398	ncbigene_symbol	8	NA	8
546	Citrobacter freundii	Bacteria	CreD	CRED	creD	60898304	ncbigene_symbol	8	NA	8
624	Shigella sonnei	Bacteria	AmpG	AMPG	ampG	66671265	ncbigene_symbol	7	NA	7
624	Shigella sonnei	Bacteria	AmpD	AMPD	ampD	66671602	ncbigene_symbol	7	NA	7
624	Shigella sonnei	Bacteria	UDP	UDP	udp	66672261	ncbigene_symbol	7	NA	7
624	Shigella sonnei	Bacteria	CreC	CREC	creC	66671713	ncbigene_symbol	7	NA	7
624	Shigella sonnei	Bacteria	CreB;	CREB	creB	66671714	ncbigene_symbol	7	NA	7
624	Shigella sonnei	Bacteria	Tag	TAG	tag	66672562	ncbigene_symbol	7	NA	7
624	Shigella sonnei	Bacteria	CreD	CRED	creD	66671712	ncbigene_symbol	7	NA	7
208964	Pseudomonas aeruginosa PAO1	Bacteria	AmpG	AMPG	ampG	881279	ncbigene_symbol	7	NA	7
208964	Pseudomonas aeruginosa PAO1	Bacteria	AmpD	AMPD	ampD	881105	ncbigene_symbol	7	NA	7
208964	Pseudomonas aeruginosa PAO1	Bacteria	AmpR	AMPR	ampR	877983	ncbigene_symbol	7	NA	7
208964	Pseudomonas aeruginosa PAO1	Bacteria	CreC	CREC	creC	881807	ncbigene_symbol	7	NA	7
208964	Pseudomonas aeruginosa PAO1	Bacteria	CreB;	CREB	creB	881852	ncbigene_symbol	7	NA	7
208964	Pseudomonas aeruginosa PAO1	Bacteria	Tag	TAG	tag	878076	ncbigene_symbol	7	NA	7
208964	Pseudomonas aeruginosa PAO1	Bacteria	CreD	CRED	creD	881586	ncbigene_symbol	7	NA	7
40324	Stenotrophomonas maltophilia	Bacteria	AmpR	AMPR	ampR	61467204	ncbigene_symbol	4	NA	4
40324	Stenotrophomonas maltophilia	Bacteria	CreC	CREC	creC	61465292	ncbigene_symbol	4	NA	4
40324	Stenotrophomonas maltophilia	Bacteria	CreB;	CREB	creB	61465291	ncbigene_symbol	4	NA	4
40324	Stenotrophomonas maltophilia	Bacteria	CreD	CRED	creD	61465293	ncbigene_symbol	4	NA	4
585	Proteus vulgaris	Bacteria	AmpG	AMPG	ampG	57308805	ncbigene_symbol	4	NA	4
585	Proteus vulgaris	Bacteria	AmpD	AMPD	ampD	57310141	ncbigene_symbol	4	NA	4
585	Proteus vulgaris	Bacteria	UDP	UDP	udp	57312062	ncbigene_symbol	4	NA	4
585	Proteus vulgaris	Bacteria	bla	BLA	bla	57310931	ncbigene_symbol	4	NA	4
644	Aeromonas hydrophila	Bacteria	AmpD	AMPD	ampD	77275886	ncbigene_symbol	3	NA	3
644	Aeromonas hydrophila	Bacteria	UDP	UDP	udp	77274947	ncbigene_symbol	3	NA	3
644	Aeromonas hydrophila	Bacteria	CreD	CRED	creD	77272014	ncbigene_symbol	3	NA	3
10090	Mus musculus	Rodents	PGN	PGN	Spg7	234847	ncbigene_synonym	2	5	5
10090	Mus musculus	Rodents	PBPs	PBP	Med1	19014	ncbigene_synonym	2	5	5
10090	Mus musculus	Rodents	PBPs	PBP	Pebp1	23980	ncbigene_synonym	2	5	5
10090	Mus musculus	Rodents	PBPs	PBP	Dock3	208869	ncbigene_synonym	2	5	5
10090	Mus musculus	Rodents	CreB;	CREB	Creb1	12912	ncbigene_synonym	2	5	5
10090	Mus musculus	Rodents	Tag	TAG	Tag	107423	ncbigene_symbol	2	5	5
10090	Mus musculus	Rodents	OM	OM	Om	109599	ncbigene_symbol	2	5	5
9606	Homo sapiens	Primates	PGN	PGN	SPG7	6687	ncbigene_synonym	NA	12	6
9606	Homo sapiens	Primates	PBPs	PBP	DOCK3	1795	ncbigene_synonym	NA	12	6
9606	Homo sapiens	Primates	PBPs	PBP	PEBP1	5037	ncbigene_synonym	NA	12	6
9606	Homo sapiens	Primates	PBPs	PBP	PKD1	5310	ncbigene_synonym	NA	12	6
9606	Homo sapiens	Primates	PBPs	PBP	MED1	5469	ncbigene_synonym	NA	12	6
9606	Homo sapiens	Primates	PBPs	PBP	PPBP	5473	ncbigene_synonym	NA	12	6
9606	Homo sapiens	Primates	Amp	AMP	APRT	353	ncbigene_synonym	NA	12	6
9606	Homo sapiens	Primates	Amp	AMP	MFAP1	4236	ncbigene_synonym	NA	12	6
9606	Homo sapiens	Primates	CreB;	CREB	CREB1	1385	ncbigene_synonym	NA	12	6
9606	Homo sapiens	Primates	CreB;	CREB	CREB3	10488	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	CreB;	CREB	CREB5	9586	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	CreB;	CREB	CREB3L1	90993	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	CreB;	CREB	CREB3L2	64764	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	CreB;	CREB	CREB3L3	84699	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	CreB;	CREB	CREB3L4	148327	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	CreB;	CREB	CREM	1390	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	CreB;	CREB	ATF1	466	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	CreB;	CREB	ATF2	1386	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	Tag	TAG	TMED7	51014	ncbigene_synonym	NA	12	6
9606	Homo sapiens	Primates	Tag	TAG	LINC01194	404663	ncbigene_synonym	NA	12	6
9606	Homo sapiens	Primates	MBT	MBT	PRTN3	5657	ncbigene_synonym	NA	12	6
7227	Drosophila melanogaster	Invertebrates	AmpG	AMPG	SNF4Agamma	42515	ncbigene_synonym	8	12	14
7227	Drosophila melanogaster	Invertebrates	PBP4)	PBP4	Obp84a	40874	ncbigene_synonym	8	12	14
7227	Drosophila melanogaster	Invertebrates	Amp	AMP	Amph	36383	ncbigene_synonym	8	12	14
7227	Drosophila melanogaster	Invertebrates	bla	BLA	bla	247875	ncbigene_symbol	8	12	14
7227	Drosophila melanogaster	Invertebrates	bla	BLA	nw	3772015	ncbigene_synonym	8	12	14
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	8	12	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	8	12	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	8	12	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	8	12	14
7227	Drosophila melanogaster	Invertebrates	CreB;	CREB	CrebB	32817	ncbigene_synonym	8	12	14
7227	Drosophila melanogaster	Invertebrates	CreB;	CREB	CrebA	39682	ncbigene_synonym	8	12	14
7227	Drosophila melanogaster	Invertebrates	Cre	CRE	mirr	39441	ncbigene_synonym	8	12	14
7227	Drosophila melanogaster	Invertebrates	(PA	PA	Pa	251550	ncbigene_symbol	8	12	14
7227	Drosophila melanogaster	Invertebrates	vs	VS	vs	44539	ncbigene_symbol	8	12	14
7227	Drosophila melanogaster	Invertebrates	SM)	SM	sm	37254	ncbigene_symbol	8	12	14
7227	Drosophila melanogaster	Invertebrates	be	BE	be	32430	ncbigene_symbol	8	12	14
7227	Drosophila melanogaster	Invertebrates	MBT	MBT	mbt	32631	ncbigene_symbol	8	12	14
7227	Drosophila melanogaster	Invertebrates	MBT	MBT	l(3)mbt	43288	ncbigene_synonym	8	12	14
7227	Drosophila melanogaster	Invertebrates	OM	OM	om	5656959	ncbigene_symbol	8	12	14
7227	Drosophila melanogaster	Invertebrates	IM	IM	im	251311	ncbigene_symbol	8	12	14
