organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	DMS,SKI	SKI	SKI	6497	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	SKI	SKI	SKI	6497	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	SIP	SIP	RBM14	10432	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	SIP	SIP	KANK2	25959	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	SIP	SIP	CACYBP	27101	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	SIP	SIP	TP53INP1	94241	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	SIP	SIP	TSACC	128229	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	SIP	SIP	RBM14-RBM4	100526737	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	IGF	IGF	IGF1	3479	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	IGFBP-3	IGFBP3	IGFBP3	3486	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	(SphK1	SPHK1	SPHK1	8877	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	SIP,	SIP	RBM14	10432	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	SIP,	SIP	KANK2	25959	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	SIP,	SIP	CACYBP	27101	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	SIP,	SIP	TP53INP1	94241	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	SIP,	SIP	TSACC	128229	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	SIP,	SIP	RBM14-RBM4	100526737	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	IGFR1	IGFR1	FCGR1A	2209	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	IGFR1	IGFR1	FCGR1BP	2210	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	IGFR1	IGFR1	FCGR1CP	100132417	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	SIP,SİRNA	SIP	RBM14	10432	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	SIP,SİRNA	SIP	KANK2	25959	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	SIP,SİRNA	SIP	CACYBP	27101	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	SIP,SİRNA	SIP	TP53INP1	94241	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	SIP,SİRNA	SIP	TSACC	128229	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	SIP,SİRNA	SIP	RBM14-RBM4	100526737	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	SIP,SIRNA	SIP	RBM14	10432	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	SIP,SIRNA	SIP	KANK2	25959	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	SIP,SIRNA	SIP	CACYBP	27101	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	SIP,SIRNA	SIP	TP53INP1	94241	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	SIP,SIRNA	SIP	TSACC	128229	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	SIP,SIRNA	SIP	RBM14-RBM4	100526737	ncbigene_synonym	6	8
