organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Adipose	ADIPOSE	Wdtc1	230796	ncbigene_synonym	6	11
10090	Mus musculus	Rodents	LIF	LIF	Lif	16878	ncbigene_symbol	6	11
10090	Mus musculus	Rodents	LIF	LIF	Lifr	16880	ncbigene_synonym	6	11
10090	Mus musculus	Rodents	OSM	OSM	Osm	18413	ncbigene_symbol	6	11
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	6	11
10090	Mus musculus	Rodents	GH	GH	Gh	14599	ncbigene_symbol	6	11
10090	Mus musculus	Rodents	CT-1	CT-1	Ctf1	13019	ncbigene_synonym	6	11
10090	Mus musculus	Rodents	IL-4	IL-4	Il4	16189	ncbigene_synonym	6	11
10090	Mus musculus	Rodents	IFNY	IFNG	Ifng	15978	ncbigene_symbol	6	11
10090	Mus musculus	Rodents	IFNY	IFNG	Ifng	15978	ncbigene_synonym	6	11
10090	Mus musculus	Rodents	PRL	PRL	Prl	19109	ncbigene_symbol	6	11
10090	Mus musculus	Rodents	gp	GP	gp	14722	ncbigene_symbol	6	11
10090	Mus musculus	Rodents	gp130	GP130	Il11ra1	16157	ncbigene_synonym	6	11
10090	Mus musculus	Rodents	gp130	GP130	Il6st	16195	ncbigene_synonym	6	11
10090	Mus musculus	Rodents	gp130	GP130	Lrpprc	72416	ncbigene_synonym	6	11
10116	Rattus norvegicus	Rodents	LIF	LIF	Lif	60584	ncbigene_symbol	6	8
10116	Rattus norvegicus	Rodents	OSM	OSM	Osm	289747	ncbigene_symbol	6	8
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	6	8
10116	Rattus norvegicus	Rodents	CT-1	CT1	Slc22a5	29726	ncbigene_synonym	6	8
10116	Rattus norvegicus	Rodents	CT-1	CT1	Slc6a8	50690	ncbigene_synonym	6	8
10116	Rattus norvegicus	Rodents	IL-4	IL4	Il4	287287	ncbigene_symbol	6	8
10116	Rattus norvegicus	Rodents	IFNY	IFNG	Ifng	25712	ncbigene_symbol	6	8
10116	Rattus norvegicus	Rodents	PRL	PRL	Prl	24683	ncbigene_symbol	6	8
10116	Rattus norvegicus	Rodents	gp130	GP130	Il6st	25205	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	LIF	LIF	LIF	3976	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	OSM	OSM	OSM	5008	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	OSM	OSM	CCM2	83605	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	CT-1	CT-1	CTF1	1489	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	PRL	PRL	PRL	5617	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	gp130	GP130	IL6ST	3572	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	gp130	GP130	NM	4827	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	gp130	GP130	LRPPRC	10128	ncbigene_synonym	4	8
