organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Clr	CLR	DCLK3	85443	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Clr	C1R	C1R	715	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	Clr	CIR	KCNJ5	3762	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Clr	CIR	CIR1	9541	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Clr	CIR	VIM2P	100130535	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Cls	CLS	RPS6KA3	6197	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Cls	CLS	CRLS1	54675	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Cls	C1S	C1S	716	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	Cls	CIS	CISH	1154	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	C1q	C1Q	C1QA	712	famplex_relations	3	12
9606	Homo sapiens	Primates	C1q	C1Q	C1QB	713	famplex_relations	3	12
9606	Homo sapiens	Primates	C5	C5	C5	727	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	C5a	C5A	C5	727	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	C5a	C5A	C5AR1	728	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	C5b	C5B	C5	727	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	MAC	MAC	C5	727	famplex_relations	3	12
9606	Homo sapiens	Primates	MAC	MAC	C6	729	famplex_relations	3	12
9606	Homo sapiens	Primates	MAC	MAC	C7	730	famplex_relations	3	12
9606	Homo sapiens	Primates	MAC	MAC	C8A	731	famplex_relations	3	12
9606	Homo sapiens	Primates	MAC	MAC	C8B	732	famplex_relations	3	12
9606	Homo sapiens	Primates	MAC	MAC	C8G	733	famplex_relations	3	12
9606	Homo sapiens	Primates	MAC	MAC	C9	735	famplex_relations	3	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	3	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	3	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	3	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	3	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	3	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	3	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	3	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	3	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	3	12
