organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL-23	IL-23	IL37	27178	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	IL-23	IL-23	IL23A	51561	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	5	11
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	5	11
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	5	11
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	5	11
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	5	11
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	5	11
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	АРС	APC	APC	324	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	АРС	APC	PROC	5624	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	CD80	CD80	CD80	941	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	CD86	CD86	CD86	942	ncbigene_symbol	5	11
