organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	GRB7	GRB7	GRB7	2886	ncbigene_symbol	24	55
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	24	55
9606	Homo sapiens	Primates	Sos	SOS	XYLT2	64132	ncbigene_synonym	24	55
9606	Homo sapiens	Primates	Sos	SOS	SOS1	6654	famplex_relations	24	55
9606	Homo sapiens	Primates	Sos	SOS	SOS2	6655	famplex_relations	24	55
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	24	55
9606	Homo sapiens	Primates	CAS	CAS	CSE1L	1434	ncbigene_synonym	24	55
9606	Homo sapiens	Primates	CAS	CAS	CTNND1	1500	ncbigene_synonym	24	55
9606	Homo sapiens	Primates	CAS	CAS	BCAR1	9564	ncbigene_synonym	24	55
9606	Homo sapiens	Primates	CAS	CAS	TMX2-CTNND1	100528016	ncbigene_synonym	24	55
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG1	5335	famplex_relations	24	55
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG2	5336	famplex_relations	24	55
9606	Homo sapiens	Primates	SHC	SHC	SHC1	6464	ncbigene_synonym	24	55
9606	Homo sapiens	Primates	SHC	SHC	SHC1	6464	famplex_relations	24	55
9606	Homo sapiens	Primates	SHC	SHC	SHC2	25759	famplex_relations	24	55
9606	Homo sapiens	Primates	SHC	SHC	SHC3	53358	famplex_relations	24	55
9606	Homo sapiens	Primates	SHC	SHC	SHC4	399694	famplex_relations	24	55
9606	Homo sapiens	Primates	CRK	CRK	CRK	1398	ncbigene_symbol	24	55
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	24	55
9606	Homo sapiens	Primates	C3G	C3G	RAPGEF1	2889	ncbigene_synonym	24	55
9606	Homo sapiens	Primates	Fyn	FYN	FYN	2534	ncbigene_symbol	24	55
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	24	55
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	24	55
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	24	55
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	24	55
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	24	55
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	24	55
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	24	55
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	24	55
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	24	55
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	24	55
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	24	55
