organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	INSR	INSR	INSR	3643	ncbigene_symbol	19	36
9606	Homo sapiens	Primates	INSR	INSR	IGF1R	3480	famplex_relations	19	36
9606	Homo sapiens	Primates	INSR	INSR	INSR	3643	famplex_relations	19	36
9606	Homo sapiens	Primates	INSR	INSR	INSRR	3645	famplex_relations	19	36
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	19	36
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	19	36
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	19	36
9606	Homo sapiens	Primates	IRS1	IRS1	IRS1	3667	ncbigene_symbol	19	36
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	19	36
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	19	36
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	19	36
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	19	36
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	19	36
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	19	36
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	19	36
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	19	36
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	19	36
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	19	36
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	19	36
9606	Homo sapiens	Primates	PKC/	PKC	PRRT2	112476	ncbigene_synonym	19	36
9606	Homo sapiens	Primates	PKC/	PKC	PRKCA	5578	famplex_relations	19	36
9606	Homo sapiens	Primates	PKC/	PKC	PRKCB	5579	famplex_relations	19	36
9606	Homo sapiens	Primates	PKC/	PKC	PRKCD	5580	famplex_relations	19	36
9606	Homo sapiens	Primates	PKC/	PKC	PRKCE	5581	famplex_relations	19	36
9606	Homo sapiens	Primates	PKC/	PKC	PRKCG	5582	famplex_relations	19	36
9606	Homo sapiens	Primates	PKC/	PKC	PRKCH	5583	famplex_relations	19	36
9606	Homo sapiens	Primates	PKC/	PKC	PRKCI	5584	famplex_relations	19	36
9606	Homo sapiens	Primates	PKC/	PKC	PRKCQ	5588	famplex_relations	19	36
9606	Homo sapiens	Primates	PKC/	PKC	PRKCZ	5590	famplex_relations	19	36
9606	Homo sapiens	Primates	PKC/	PKC	PRKD3	23683	famplex_relations	19	36
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	19	36
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	19	36
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	19	36
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	19	36
9606	Homo sapiens	Primates	PKCA	PKCA	PRKCA	5578	ncbigene_synonym	19	36
9606	Homo sapiens	Primates	\PDK1/	PDK1	PDK1	5163	ncbigene_symbol	19	36
9606	Homo sapiens	Primates	\PDK1/	PDK1	PDPK1	5170	ncbigene_synonym	19	36
9606	Homo sapiens	Primates	\PDK1	PDK1	PDK1	5163	ncbigene_symbol	19	36
9606	Homo sapiens	Primates	\PDK1	PDK1	PDPK1	5170	ncbigene_synonym	19	36
9606	Homo sapiens	Primates	TSC1	TSC1	TSC1	7248	ncbigene_symbol	19	36
9606	Homo sapiens	Primates	TSC1	TSC1	CCL26	10344	ncbigene_synonym	19	36
9606	Homo sapiens	Primates	DGK	DGK	DGKB	1607	ncbigene_synonym	19	36
9606	Homo sapiens	Primates	DGK	DGK	DGUOK	1716	ncbigene_synonym	19	36
9606	Homo sapiens	Primates	DGK	DGK	DGKE	8526	ncbigene_synonym	19	36
9606	Homo sapiens	Primates	DGK	DGK	DGKA	1606	famplex_relations	19	36
9606	Homo sapiens	Primates	DGK	DGK	DGKB	1607	famplex_relations	19	36
9606	Homo sapiens	Primates	DGK	DGK	DGKD	8527	famplex_relations	19	36
9606	Homo sapiens	Primates	DGK	DGK	DGKG	1608	famplex_relations	19	36
9606	Homo sapiens	Primates	DGK	DGK	DGKH	160851	famplex_relations	19	36
9606	Homo sapiens	Primates	DGK	DGK	DGKQ	1609	famplex_relations	19	36
9606	Homo sapiens	Primates	DGK	DGK	DGKZ	8525	famplex_relations	19	36
9606	Homo sapiens	Primates	DGK	DGK	DGKE	8526	famplex_relations	19	36
9606	Homo sapiens	Primates	DGK	DGK	DGKI	9162	famplex_relations	19	36
9606	Homo sapiens	Primates	DGK	DGK	DGKK	139189	famplex_relations	19	36
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	19	36
9606	Homo sapiens	Primates	AMPKA	AMPKA	PRKAA1	5562	famplex_relations	19	36
9606	Homo sapiens	Primates	AMPKA	AMPKA	PRKAA2	5563	famplex_relations	19	36
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	19	36
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	19	36
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	19	36
9606	Homo sapiens	Primates	RICTOR	RICTOR	RICTOR	253260	ncbigene_symbol	19	36
9606	Homo sapiens	Primates	GBL	GBL	MLST8	64223	ncbigene_synonym	19	36
9606	Homo sapiens	Primates	(PRAS40	PRAS40	AKT1S1	84335	ncbigene_synonym	19	36
9606	Homo sapiens	Primates	elF4B	EIF4B	EIF4B	1975	ncbigene_symbol	19	36
9606	Homo sapiens	Primates	elF4B	EIF4B	EIF4B	1975	ncbigene_synonym	19	36
9606	Homo sapiens	Primates	TOR	TOR	RORC	6097	ncbigene_synonym	19	36
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E	1977	ncbigene_symbol	19	36
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E	1977	ncbigene_synonym	19	36
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E	1977	famplex_relations	19	36
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E2	9470	famplex_relations	19	36
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E3	317649	famplex_relations	19	36
9606	Homo sapiens	Primates	elF4G	EIF4G	EIF4G1	1981	ncbigene_synonym	19	36
9606	Homo sapiens	Primates	elF4G	EIF4G	EIF4G1	1981	famplex_relations	19	36
9606	Homo sapiens	Primates	elF4G	EIF4G	EIF4G2	1982	famplex_relations	19	36
9606	Homo sapiens	Primates	elF4G	EIF4G	EIF4G3	8672	famplex_relations	19	36
9606	Homo sapiens	Primates	SIN1	SIN1	MAPKAP1	79109	ncbigene_synonym	19	36
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	19	36
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	19	36
9606	Homo sapiens	Primates	elF4A	EIF4A	EIF4A1	1973	ncbigene_synonym	19	36
9606	Homo sapiens	Primates	elF4A	EIF4A	EIF4A2	1974	ncbigene_synonym	19	36
9606	Homo sapiens	Primates	elF4A	EIF4A	EIF4A1	1973	famplex_relations	19	36
9606	Homo sapiens	Primates	elF4A	EIF4A	EIF4A2	1974	famplex_relations	19	36
9606	Homo sapiens	Primates	elF4A	EIF4A	EIF4A3	9775	famplex_relations	19	36
9606	Homo sapiens	Primates	PP2A	PP2A	PTPA	5524	ncbigene_synonym	19	36
9606	Homo sapiens	Primates	RHO	RHO	RHO	6010	ncbigene_symbol	19	36
