organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TREX1	TREX1	TREX1	11277	ncbigene_symbol	7	9	14
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	7	9	14
9606	Homo sapiens	Primates	CGAS,	CGAS	CGAS	115004	ncbigene_symbol	7	9	14
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR1	3454	ncbigene_synonym	7	9	14
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR2	3455	famplex_relations	7	9	14
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	7	9	14
9606	Homo sapiens	Primates	Mtb	MTB	MT1JP	4498	ncbigene_synonym	7	9	14
9606	Homo sapiens	Primates	Mtb	MTB	NCAPG2	54892	ncbigene_synonym	7	9	14
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	7	9	14
9606	Homo sapiens	Primates	PGN	PGN	SPG7	6687	ncbigene_synonym	7	9	14
9606	Homo sapiens	Primates	NOD2	NOD2	NOD2	64127	ncbigene_symbol	7	9	14
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	7	9	14
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	7	9	14
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	7	9	14
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	7	9	14
9606	Homo sapiens	Primates	IRF3/5	IRF5	IRF5	3663	ncbigene_symbol	7	9	14
9606	Homo sapiens	Primates	Infa	INFA	IFNA17	3451	ncbigene_synonym	7	9	14
