organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	COX	COX	COX8A	1351	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	COX	COX	CPOX	1371	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	COX	COX	COX5A	9377	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	COX	COX	COX5A	9377	famplex_relations	4	12
9606	Homo sapiens	Primates	COX	COX	COX5B	1329	famplex_relations	4	12
9606	Homo sapiens	Primates	COX	COX	COX6C	1345	famplex_relations	4	12
9606	Homo sapiens	Primates	COX	COX	COX7C	1350	famplex_relations	4	12
9606	Homo sapiens	Primates	COX	COX	NA	NA	famplex_relations	4	12
9606	Homo sapiens	Primates	COX	COX	COX4I1	1327	famplex_relations	4	12
9606	Homo sapiens	Primates	COX	COX	COX4I2	84701	famplex_relations	4	12
9606	Homo sapiens	Primates	COX	COX	COX6A1	1337	famplex_relations	4	12
9606	Homo sapiens	Primates	COX	COX	COX6A2	1339	famplex_relations	4	12
9606	Homo sapiens	Primates	COX	COX	COX6B1	1340	famplex_relations	4	12
9606	Homo sapiens	Primates	COX	COX	COX6B2	125965	famplex_relations	4	12
9606	Homo sapiens	Primates	COX	COX	COX7A1	1346	famplex_relations	4	12
9606	Homo sapiens	Primates	COX	COX	COX7A2	1347	famplex_relations	4	12
9606	Homo sapiens	Primates	COX	COX	COX7B	1349	famplex_relations	4	12
9606	Homo sapiens	Primates	COX	COX	COX7B2	170712	famplex_relations	4	12
9606	Homo sapiens	Primates	COX	COX	COX8A	1351	famplex_relations	4	12
9606	Homo sapiens	Primates	COX	COX	COX8C	341947	famplex_relations	4	12
9606	Homo sapiens	Primates	COXII	COXII	MTCO2P12	107075310	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	(OMgp)	OMGP	OMG	4974	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	(MAG)	MAG	MAG	4099	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	C3-	C3	C3	718	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	P21	P21	CDKN1A	1026	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	P21	P21	TCEAL1	9338	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	P21	P21	NSG1	27065	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	P21	P21	H3P16	644914	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK1	6093	famplex_relations	4	12
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK2	9475	famplex_relations	4	12
9606	Homo sapiens	Primates	ROCKI/II	ROCKI	ROCK1	6093	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	ROCKI/II	ROCKI	MROCKI	285758	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	RGMA	RGMA	RGMA	56963	ncbigene_symbol	4	12
