organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	MyD88	MYD88	myd88	403145	ncbigene_symbol	12	11
7955	Danio rerio	Vertebrates	TRAF6	TRAF6	traf6	554561	ncbigene_symbol	12	11
7955	Danio rerio	Vertebrates	p65	P65	rela	415099	ncbigene_synonym	12	11
7955	Danio rerio	Vertebrates	RelA	RELA	rela	415099	ncbigene_symbol	12	11
7955	Danio rerio	Vertebrates	p65/RelA	P65	rela	415099	ncbigene_synonym	12	11
7955	Danio rerio	Vertebrates	p65/RelA	RELA	rela	415099	ncbigene_symbol	12	11
7955	Danio rerio	Vertebrates	YAP/TAZ	TAZ	tafazzin	321965	ncbigene_synonym	12	11
7955	Danio rerio	Vertebrates	TAZ	TAZ	tafazzin	321965	ncbigene_synonym	12	11
7955	Danio rerio	Vertebrates	MST1	MST1	mst1	259260	ncbigene_symbol	12	11
7955	Danio rerio	Vertebrates	MST1/2	MST1	mst1	259260	ncbigene_symbol	12	11
7955	Danio rerio	Vertebrates	LATS1/2	LATS2	lats2	567674	ncbigene_symbol	12	11
7955	Danio rerio	Vertebrates	LATS1/2	LATS1	lats1	553164	ncbigene_symbol	12	11
7955	Danio rerio	Vertebrates	LATS	LATS	lats1	553164	ncbigene_synonym	12	11
7955	Danio rerio	Vertebrates	IL-13)	IL13	il13	794053	ncbigene_symbol	12	11
7955	Danio rerio	Vertebrates	IL-13)	IL13	il13	794053	ncbigene_synonym	12	11
7955	Danio rerio	Vertebrates	(TNFa,	TNFA	tnfa	405785	ncbigene_symbol	12	11
7955	Danio rerio	Vertebrates	(TNFa,	TNFA	tnfb	554167	ncbigene_synonym	12	11
7955	Danio rerio	Vertebrates	(TNFa,IL-13)	IL13	il13	794053	ncbigene_symbol	12	11
7955	Danio rerio	Vertebrates	(TNFa,IL-13)	IL13	il13	794053	ncbigene_synonym	12	11
7955	Danio rerio	Vertebrates	(TNFa,IL-13)	TNFA	tnfa	405785	ncbigene_symbol	12	11
7955	Danio rerio	Vertebrates	(TNFa,IL-13)	TNFA	tnfb	554167	ncbigene_synonym	12	11
9606	Homo sapiens	Primates	PAMPs	PAMP	ADM	133	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	PAMPs	PAMP	YME1L1	10730	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	TLRs	TLR	TLR1	7096	famplex_relations	10	18
9606	Homo sapiens	Primates	TLRs	TLR	TLR2	7097	famplex_relations	10	18
9606	Homo sapiens	Primates	TLRs	TLR	TLR3	7098	famplex_relations	10	18
9606	Homo sapiens	Primates	TLRs	TLR	TLR4	7099	famplex_relations	10	18
9606	Homo sapiens	Primates	TLRs	TLR	TLR5	7100	famplex_relations	10	18
9606	Homo sapiens	Primates	TLRs	TLR	TLR6	10333	famplex_relations	10	18
9606	Homo sapiens	Primates	TLRs	TLR	TLR7	51284	famplex_relations	10	18
9606	Homo sapiens	Primates	TLRs	TLR	TLR8	51311	famplex_relations	10	18
9606	Homo sapiens	Primates	TLRs	TLR	TLR9	54106	famplex_relations	10	18
9606	Homo sapiens	Primates	TLRs	TLR	TLR10	81793	famplex_relations	10	18
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	10	18
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	10	18
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	IkBa	IKBA	NFKBIA	4792	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	RelA	RELA	RELA	5970	ncbigene_symbol	10	18
9606	Homo sapiens	Primates	p65/RelA	P65	RELA	5970	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	p65/RelA	P65	SYT1	6857	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	p65/RelA	P65	GORASP1	64689	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	p65/RelA	P65	WNK1	65125	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	p65/RelA	RELA	RELA	5970	ncbigene_symbol	10	18
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	WWTR1	25937	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	YAP/TAZ	YAP	YAP1	10413	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	TAZ	TAZ	WWTR1	25937	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	MST1	MST1	MST1	4485	ncbigene_symbol	10	18
9606	Homo sapiens	Primates	MST1	MST1	STK4	6789	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	MST1/2	MST2	STK3	6788	ncbigene_synonym	10	18
