organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	(PG)	PG	pg	252323	ncbigene_symbol	6	5	8
7227	Drosophila melanogaster	Invertebrates	alm	ALM	alm	248586	ncbigene_symbol	6	5	8
7227	Drosophila melanogaster	Invertebrates	cls	CLS	CLS	43104	ncbigene_symbol	6	5	8
7227	Drosophila melanogaster	Invertebrates	(CL)	CL	cl	43938	ncbigene_symbol	6	5	8
7227	Drosophila melanogaster	Invertebrates	cdsA	CDSA	Cds	43950	ncbigene_synonym	6	5	8
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	6	5	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	6	5	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	6	5	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	6	5	8
7227	Drosophila melanogaster	Invertebrates	SNPs	SNP	Snp	37511	ncbigene_symbol	6	5	8
7227	Drosophila melanogaster	Invertebrates	O=-O	OO	oo	250615	ncbigene_symbol	6	5	8
9606	Homo sapiens	Primates	alm	A1M	AMBP	259	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	alm	AIM	CD5L	922	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	alm	AIM	CD69	969	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	alm	AIM	DNMT1	1786	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	gpsA	GPSA	GNAS	2778	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	cls	CLS	RPS6KA3	6197	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	cls	CLS	CRLS1	54675	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	cls	C1S	C1S	716	ncbigene_symbol	1	9	7
9606	Homo sapiens	Primates	cls	CIS	CISH	1154	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	HDR	HDR	GATA3	2625	ncbigene_synonym	1	9	7
