organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Gas-	GAS	GAST	2520	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	Gas-	GAS	GALNS	2588	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	Gas-	GAS	PAGR1	79447	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	Gaq-	GAQ	GNAQ	2776	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	IP2	IP2	IKBKG	8517	ncbigene_synonym	NA	5	3
7227	Drosophila melanogaster	Invertebrates	Gas-	GAS	gas	37572	ncbigene_symbol	4	5	4
7227	Drosophila melanogaster	Invertebrates	Gas-	GAS	Galphas	37805	ncbigene_symbol	4	5	4
7227	Drosophila melanogaster	Invertebrates	Gas-	GAS	gd	32159	ncbigene_synonym	4	5	4
7227	Drosophila melanogaster	Invertebrates	B-Arrestin	B-ARRESTIN	Arr2	38993	ncbigene_synonym	4	5	4
7227	Drosophila melanogaster	Invertebrates	Gaq-	GAQ	Galphaq	36384	ncbigene_symbol	4	5	4
7227	Drosophila melanogaster	Invertebrates	Gaq-	GAQ	CG17760	36385	ncbigene_synonym	4	5	4
7227	Drosophila melanogaster	Invertebrates	Gaq-	GAQ	CG30054	246420	ncbigene_synonym	4	5	4
7227	Drosophila melanogaster	Invertebrates	TSH	TSH	tsh	35430	ncbigene_symbol	4	5	4
7227	Drosophila melanogaster	Invertebrates	TSH	TSH	Lgr1	42133	ncbigene_synonym	4	5	4
