organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	cCL12	CCL12	Ccl12	20293	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	CCR7	CCR7	Ccr7	12775	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	c-Raf	C-RAF	Raf1	110157	ncbigene_synonym	3	2	5
10090	Mus musculus	Rodents	ERK-1/2	ERK-1	Mapk3	26417	ncbigene_synonym	3	2	5
10090	Mus musculus	Rodents	МАРК	APK	Apk	109950	ncbigene_symbol	3	2	5
7227	Drosophila melanogaster	Invertebrates	cy1	CY1	Cyt-c1	38612	ncbigene_synonym	1	5	5
7227	Drosophila melanogaster	Invertebrates	cy1	CY1	Cyt-c1L	43457	ncbigene_synonym	1	5	5
7227	Drosophila melanogaster	Invertebrates	c-Raf	RAF	Raf	31221	ncbigene_symbol	1	5	5
7227	Drosophila melanogaster	Invertebrates	ERK-1/2	ERK2	p38a	42866	ncbigene_synonym	1	5	5
7227	Drosophila melanogaster	Invertebrates	ERK-1/2	ERK1	rl	3354888	ncbigene_synonym	1	5	5
7227	Drosophila melanogaster	Invertebrates	МАРК	APK	Nplp1	38003	ncbigene_synonym	1	5	5
