organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	20	23
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	20	23
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	20	23
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	20	23
9606	Homo sapiens	Primates	TIRAP	TIRAP	TIRAP	114609	ncbigene_symbol	20	23
9606	Homo sapiens	Primates	TRAM	TRAM	TRAM1	23471	ncbigene_synonym	20	23
9606	Homo sapiens	Primates	TRAM	TRAM	TICAM2	353376	ncbigene_synonym	20	23
9606	Homo sapiens	Primates	TRAM	TRAM	TMED7-TICAM2	100302736	ncbigene_synonym	20	23
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_symbol	20	23
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_synonym	20	23
9606	Homo sapiens	Primates	IRAK2	IRAK2	IRAK2	3656	ncbigene_symbol	20	23
9606	Homo sapiens	Primates	IRAK2	IRAK2	IRAK2	3656	ncbigene_synonym	20	23
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	20	23
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	20	23
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	20	23
9606	Homo sapiens	Primates	IKKE	IKKE	IKBKE	9641	ncbigene_synonym	20	23
9606	Homo sapiens	Primates	TAB3	TAB3	TAB3	257397	ncbigene_symbol	20	23
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_symbol	20	23
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_synonym	20	23
9606	Homo sapiens	Primates	(NEMO	NEMO	IKBKG	8517	ncbigene_synonym	20	23
9606	Homo sapiens	Primates	MKKS	MKKS	MKKS	8195	ncbigene_symbol	20	23
9606	Homo sapiens	Primates	IKKa	IKKA	CHUK	1147	ncbigene_synonym	20	23
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	20	23
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	20	23
9606	Homo sapiens	Primates	P38	P38	CRK	1398	ncbigene_synonym	20	23
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	ncbigene_synonym	20	23
9606	Homo sapiens	Primates	P38	P38	MAPK1	5594	ncbigene_synonym	20	23
9606	Homo sapiens	Primates	P38	P38	AIMP2	7965	ncbigene_synonym	20	23
9606	Homo sapiens	Primates	P38	P38	GRAP2	9402	ncbigene_synonym	20	23
9606	Homo sapiens	Primates	P38	P38	AHSA1	10598	ncbigene_synonym	20	23
9606	Homo sapiens	Primates	P38	P38	POLDIP2	26073	ncbigene_synonym	20	23
9606	Homo sapiens	Primates	P38	P38	MAPK11	5600	famplex_relations	20	23
9606	Homo sapiens	Primates	P38	P38	MAPK12	6300	famplex_relations	20	23
9606	Homo sapiens	Primates	P38	P38	MAPK13	5603	famplex_relations	20	23
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	famplex_relations	20	23
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	20	23
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	20	23
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	20	23
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	20	23
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	20	23
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	20	23
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	20	23
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	20	23
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	20	23
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	20	23
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	20	23
9606	Homo sapiens	Primates	АР-1	AP-1	FOS	2353	ncbigene_synonym	20	23
9606	Homo sapiens	Primates	АР-1	AP-1	FOSB	2354	ncbigene_synonym	20	23
9606	Homo sapiens	Primates	АР-1	AP-1	JUN	3725	ncbigene_synonym	20	23
9606	Homo sapiens	Primates	АР-1	AP-1	JUNB	3726	ncbigene_synonym	20	23
9606	Homo sapiens	Primates	АР-1	AP-1	JUND	3727	ncbigene_synonym	20	23
