organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Side	SIDE	side	43300	ncbigene_symbol	24	25
7227	Drosophila melanogaster	Invertebrates	Side	SIDE	Sidpn	35168	ncbigene_synonym	24	25
7227	Drosophila melanogaster	Invertebrates	Side	SIDE	side	43300	ncbigene_synonym	24	25
7227	Drosophila melanogaster	Invertebrates	ber	BER	ber	247846	ncbigene_symbol	24	25
7227	Drosophila melanogaster	Invertebrates	Bra	BRA	bra	247924	ncbigene_symbol	24	25
7227	Drosophila melanogaster	Invertebrates	Bra	BRA	byn	39349	ncbigene_synonym	24	25
7227	Drosophila melanogaster	Invertebrates	AOP	AOP	aop	33392	ncbigene_symbol	24	25
7227	Drosophila melanogaster	Invertebrates	AOP	AOP	aop	33392	ncbigene_synonym	24	25
7227	Drosophila melanogaster	Invertebrates	Mat	MAT	mat	38107	ncbigene_symbol	24	25
7227	Drosophila melanogaster	Invertebrates	Mat	MAT	Mad	33529	ncbigene_synonym	24	25
7227	Drosophila melanogaster	Invertebrates	Mat	MAT	mat	38107	ncbigene_synonym	24	25
7227	Drosophila melanogaster	Invertebrates	Bod	BOD	bod	247919	ncbigene_symbol	24	25
7227	Drosophila melanogaster	Invertebrates	Bran	BRAN	NA	43852	ncbigene_synonym	24	25
7227	Drosophila melanogaster	Invertebrates	STS,STI	STS	sts	252737	ncbigene_symbol	24	25
7227	Drosophila melanogaster	Invertebrates	STS,STI	STI	sti	39429	ncbigene_symbol	24	25
7227	Drosophila melanogaster	Invertebrates	STS,STI	STI	aub	34524	ncbigene_synonym	24	25
7227	Drosophila melanogaster	Invertebrates	STS,STI	STI	sti	39429	ncbigene_synonym	24	25
7227	Drosophila melanogaster	Invertebrates	STI	STI	sti	39429	ncbigene_symbol	24	25
7227	Drosophila melanogaster	Invertebrates	STI	STI	aub	34524	ncbigene_synonym	24	25
7227	Drosophila melanogaster	Invertebrates	STI	STI	sti	39429	ncbigene_synonym	24	25
7227	Drosophila melanogaster	Invertebrates	STS,	STS	sts	252737	ncbigene_symbol	24	25
7227	Drosophila melanogaster	Invertebrates	MAM	MAM	mam	36555	ncbigene_symbol	24	25
7227	Drosophila melanogaster	Invertebrates	MAM	MAM	mam	36555	ncbigene_synonym	24	25
7227	Drosophila melanogaster	Invertebrates	SH	SH	Sh	32780	ncbigene_symbol	24	25
7227	Drosophila melanogaster	Invertebrates	B4	B4	B4	34767	ncbigene_symbol	24	25
