organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Cl	CL	cl	43938	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	Cl	CI	ci	43767	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	A.D	AD	ad	247742	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	MKI	MKI	mkg-p	38955	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	par,	PAR	par	5656961	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	par,	PAR	para	32619	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	par,	PAR	par-6	32752	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	UVRAG	UVRAG	Uvrag	34735	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	UVRAG	UVRAG	Uvrag	34735	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	-POL-E	POLE	PolE1	42758	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	pin	PIN	betaTub60D	37888	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	pr	PR	pr	35292	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	-DP	DP	Dp	36461	ncbigene_symbol	7	11
