organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SYT4	SYT4	SYT4	6860	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	CAMK4	CAMK4	CAMK4	814	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	famplex_relations	6	9
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	6	9
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	6	9
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	6	9
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	6	9
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	6	9
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	6	9
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	6	9
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	6	9
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	6	9
9606	Homo sapiens	Primates	MITF	MITF	MITF	4286	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	TRPM1	TRPM1	TRPM1	4308	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	TYRP1	TYRP1	TYRP1	7306	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	DCT	DCT	DCT	1638	ncbigene_symbol	6	9
