organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	4	7	11
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	4	7	11
9606	Homo sapiens	Primates	FATP3,4	FATP3	SLC27A3	11000	ncbigene_synonym	4	7	11
9606	Homo sapiens	Primates	FATP3,4	FATP4	SLC27A4	10999	ncbigene_synonym	4	7	11
9606	Homo sapiens	Primates	PІЗК/Akt	AKT	AKT1	207	ncbigene_synonym	4	7	11
9606	Homo sapiens	Primates	PІЗК/Akt	AKT	AKT2	208	famplex_relations	4	7	11
9606	Homo sapiens	Primates	PІЗК/Akt	AKT	AKT3	10000	famplex_relations	4	7	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	4	7	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	4	7	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	4	7	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	4	7	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	4	7	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	4	7	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	4	7	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	4	7	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	4	7	11
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG1	5335	famplex_relations	4	7	11
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG2	5336	famplex_relations	4	7	11
9606	Homo sapiens	Primates	VEGFR-2	VEGFR2	KDR	3791	ncbigene_synonym	4	7	11
9606	Homo sapiens	Primates	NRP-1	NRP1	NRP1	8829	ncbigene_symbol	4	7	11
9606	Homo sapiens	Primates	NRP-1	NRP1	NELL1	4745	ncbigene_synonym	4	7	11
9606	Homo sapiens	Primates	VEGF-A	VEGFA	VEGFA	7422	ncbigene_symbol	4	7	11
9606	Homo sapiens	Primates	FATP1,4	FATP1	SLC27A1	376497	ncbigene_synonym	4	7	11
9606	Homo sapiens	Primates	VEGF-B	VEGFB	VEGFB	7423	ncbigene_symbol	4	7	11
10090	Mus musculus	Rodents	FAS	FAS	Fas	14102	ncbigene_symbol	3	10	12
10090	Mus musculus	Rodents	FAS	FAS	Fasn	14104	ncbigene_synonym	3	10	12
10090	Mus musculus	Rodents	WHITE	WHITE	Abcg1	11307	ncbigene_synonym	3	10	12
10090	Mus musculus	Rodents	ADIPOSE	ADIPOSE	Wdtc1	230796	ncbigene_synonym	3	10	12
10090	Mus musculus	Rodents	FATP3,4	FATP3	Slc27a3	26568	ncbigene_synonym	3	10	12
10090	Mus musculus	Rodents	FATP3,4	FATP4	Slc27a4	26569	ncbigene_synonym	3	10	12
10090	Mus musculus	Rodents	PІЗК/Akt	AKT	Akt1	11651	ncbigene_synonym	3	10	12
10090	Mus musculus	Rodents	VEGFR-2	VEGFR-2	Kdr	16542	ncbigene_synonym	3	10	12
10090	Mus musculus	Rodents	NRP-1	NRP1	Nrp1	18186	ncbigene_symbol	3	10	12
10090	Mus musculus	Rodents	VEGF-A	VEGFA	Vegfa	22339	ncbigene_symbol	3	10	12
10090	Mus musculus	Rodents	FATP1,4	FATP1	Slc27a1	26457	ncbigene_synonym	3	10	12
10090	Mus musculus	Rodents	VEGF-B	VEGF-B	Vegfb	22340	ncbigene_synonym	3	10	12
10090	Mus musculus	Rodents	BROWN	BROWN	Tyrp1	22178	ncbigene_synonym	3	10	12
10116	Rattus norvegicus	Rodents	FAS	FAS	Fas	246097	ncbigene_symbol	3	4	7
10116	Rattus norvegicus	Rodents	FATP3,4	FATP4	Slc27a4	311839	ncbigene_synonym	3	4	7
10116	Rattus norvegicus	Rodents	PІЗК/Akt	AKT	Akt1	24185	ncbigene_synonym	3	4	7
10116	Rattus norvegicus	Rodents	VEGFR-2	VEGFR-2	Kdr	25589	ncbigene_synonym	3	4	7
10116	Rattus norvegicus	Rodents	NRP-1	NRP1	Nrp1	246331	ncbigene_symbol	3	4	7
10116	Rattus norvegicus	Rodents	VEGF-A	VEGF-A	Vegfa	83785	ncbigene_synonym	3	4	7
10116	Rattus norvegicus	Rodents	VEGF-B	VEGFB	Vegfb	89811	ncbigene_symbol	3	4	7
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas2	31364	ncbigene_synonym	3	15	9
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN1	33524	ncbigene_synonym	3	15	9
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas3	35097	ncbigene_synonym	3	15	9
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	fand	36514	ncbigene_synonym	3	15	9
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	tei	36521	ncbigene_synonym	3	15	9
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	rg	44531	ncbigene_synonym	3	15	9
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN2	117361	ncbigene_synonym	3	15	9
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN3	3355111	ncbigene_synonym	3	15	9
7227	Drosophila melanogaster	Invertebrates	WHITE	WHITE	NA	31271	ncbigene_synonym	3	15	9
7227	Drosophila melanogaster	Invertebrates	FATP3,4	FATP3	Fatp3	37887	ncbigene_symbol	3	15	9
7227	Drosophila melanogaster	Invertebrates	PІЗК/Akt	AKT	Akt	41957	ncbigene_symbol	3	15	9
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	3	15	9
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	3	15	9
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	3	15	9
7227	Drosophila melanogaster	Invertebrates	PLCY	PLCG	sl	32601	ncbigene_synonym	3	15	9
7227	Drosophila melanogaster	Invertebrates	NRP-1	NRP1	br	44505	ncbigene_synonym	3	15	9
7227	Drosophila melanogaster	Invertebrates	VEGF-A	VEGFA	Pvf1	32876	ncbigene_synonym	3	15	9
7227	Drosophila melanogaster	Invertebrates	FATP1,4	FATP1	Fatp1	26067068	ncbigene_symbol	3	15	9
