organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	APCS	APCS	APCS	325	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	CD91	CD91	LRP1	4035	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	HSP	HSP	HSP90B2P	7190	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	4	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	4	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	4	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	4	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	4	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	4	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	4	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	4	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	4	11
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	4	11
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	4	11
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	4	11
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	4	11
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	CD86	CD86	CD86	942	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	CD8	CD8	CD8A	925	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	CD8	CD8	CD8A	925	famplex_relations	4	11
9606	Homo sapiens	Primates	CD8	CD8	CD8B	926	famplex_relations	4	11
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	4	11
