organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9940	Ovis aries	Mammals	ANGII	ANG2	ANG-2	443224	ncbigene_symbol	3	2	4
9940	Ovis aries	Mammals	ANGII	ANG2	ANGPT2	497273	ncbigene_synonym	3	2	4
9940	Ovis aries	Mammals	AT,R	AR	AR	443042	ncbigene_symbol	3	2	4
9940	Ovis aries	Mammals	Akt	AKT	AKT1	100294652	ncbigene_synonym	3	2	4
9940	Ovis aries	Mammals	LAMP1	LAMP1	LAMP1	101119403	ncbigene_symbol	3	2	4
9913	Bos taurus	Mammals	ANGII	ANG2	ANG2	783907	ncbigene_symbol	3	1	4
9913	Bos taurus	Mammals	AT,R	AR	AR	280675	ncbigene_symbol	3	1	4
9913	Bos taurus	Mammals	Akt	AKT	AKT1	280991	ncbigene_synonym	3	1	4
9913	Bos taurus	Mammals	LAMP1	LAMP1	LAMP1	281897	ncbigene_symbol	3	1	4
9606	Homo sapiens	Primates	ANGII	ANG2	ANGPT2	285	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	ANGII	ANG2	VPS51	738	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	AT,R	AR	AR	367	ncbigene_symbol	2	10	8
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	2	10	8
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	2	10	8
9606	Homo sapiens	Primates	LC3B	LC3B	MAP1LC3B	81631	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	Beclin-1	BECLIN1	BECN1	8678	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	2	10	8
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	2	10	8
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	2	10	8
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	2	10	8
9606	Homo sapiens	Primates	LAMP	LAMP	LSAMP	4045	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	LAMP	LAMP	LAMP3	27074	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	LAMP1	LAMP1	LAMP1	3916	ncbigene_symbol	2	10	8
10116	Rattus norvegicus	Rodents	ANGII	ANGII	Agt	24179	ncbigene_synonym	2	5	7
10116	Rattus norvegicus	Rodents	AT,R	AR	Ar	24208	ncbigene_symbol	2	5	7
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	2	5	7
10116	Rattus norvegicus	Rodents	LC3B	LC3B	Map1lc3b	64862	ncbigene_synonym	2	5	7
10116	Rattus norvegicus	Rodents	Beclin-1	BECLIN1	Becn1	114558	ncbigene_synonym	2	5	7
10116	Rattus norvegicus	Rodents	AMPK	AMPK	Prkaa2	78975	ncbigene_synonym	2	5	7
10116	Rattus norvegicus	Rodents	LAMP1	LAMP1	Lamp1	25328	ncbigene_symbol	2	5	7
10090	Mus musculus	Rodents	ANGII	ANGII	Agt	11606	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	AT,R	AR	Ar	11835	ncbigene_symbol	2	5	6
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	LC3B	LC3B	Map1lc3b	67443	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	LAMP	LAMP	Lamp3	239739	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	LAMP	LAMP	Lsamp	268890	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	LAMP1	LAMP1	Lamp1	16783	ncbigene_symbol	2	5	6
7227	Drosophila melanogaster	Invertebrates	AT,R	AR	ar	44503	ncbigene_symbol	2	6	6
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	2	6	6
7227	Drosophila melanogaster	Invertebrates	Atg	ATG	Atg1	39454	ncbigene_synonym	2	6	6
7227	Drosophila melanogaster	Invertebrates	Atg	ATG	squ	2768920	ncbigene_synonym	2	6	6
7227	Drosophila melanogaster	Invertebrates	Beclin-1	BECLIN-1	Atg6	42850	ncbigene_synonym	2	6	6
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	2	6	6
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	2	6	6
7227	Drosophila melanogaster	Invertebrates	LAMP	LAMP	Lamp1	35411	ncbigene_synonym	2	6	6
