organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	ARF	ARF	Cdkn2a	12578	ncbigene_synonym	31	48
10090	Mus musculus	Rodents	EP300	EP300	Ep300	328572	ncbigene_symbol	31	48
10090	Mus musculus	Rodents	TGFB1	TGFB1	Tgfb1	21803	ncbigene_symbol	31	48
10090	Mus musculus	Rodents	TGFB1	TGFB1	Tgfb1	21803	ncbigene_synonym	31	48
10090	Mus musculus	Rodents	MOM2	MOM2	Atp5f1a	11946	ncbigene_synonym	31	48
10090	Mus musculus	Rodents	MOM2	MOM2	Mom6	104046	ncbigene_synonym	31	48
10090	Mus musculus	Rodents	PRKDC	PRKDC	Prkdc	19090	ncbigene_symbol	31	48
10090	Mus musculus	Rodents	ATR	ATR	Atr	245000	ncbigene_symbol	31	48
10090	Mus musculus	Rodents	ATR	ATR	Mmab	77697	ncbigene_synonym	31	48
10090	Mus musculus	Rodents	BUB3	BUB3	Bub3	12237	ncbigene_symbol	31	48
10090	Mus musculus	Rodents	ATM	ATM	Atm	11920	ncbigene_symbol	31	48
10090	Mus musculus	Rodents	ATM	ATM	Tpm1	22003	ncbigene_synonym	31	48
10090	Mus musculus	Rodents	PTTG	PTTG	Pttg1	30939	ncbigene_synonym	31	48
10090	Mus musculus	Rodents	MPEG1	MPEG1	Mpeg1	17476	ncbigene_symbol	31	48
10090	Mus musculus	Rodents	SMAD3	SMAD3	Smad3	17127	ncbigene_symbol	31	48
10090	Mus musculus	Rodents	SCF	SCF	Kitl	17311	ncbigene_synonym	31	48
10090	Mus musculus	Rodents	SMAD4	SMAD4	Smad4	17128	ncbigene_symbol	31	48
10090	Mus musculus	Rodents	SKP2	SKP2	Skp2	27401	ncbigene_symbol	31	48
10090	Mus musculus	Rodents	RB1	RB1	Rb1	19645	ncbigene_symbol	31	48
10090	Mus musculus	Rodents	RB1	RB1	Rb1	19645	ncbigene_synonym	31	48
