organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	PI,K	PK	pk	18745	ncbigene_symbol	5	4	8
10090	Mus musculus	Rodents	DI,	DI	di	13364	ncbigene_symbol	5	4	8
10090	Mus musculus	Rodents	CDK2	CDK2	Cdk2	12566	ncbigene_symbol	5	4	8
10090	Mus musculus	Rodents	CDK4	CDK4	Cdk4	12567	ncbigene_symbol	5	4	8
10090	Mus musculus	Rodents	*pRb,	PRB	Pgr	18667	ncbigene_synonym	5	4	8
10090	Mus musculus	Rodents	*pRb,	PRB	Rb1	19645	ncbigene_synonym	5	4	8
10090	Mus musculus	Rodents	•p21Cipl,andp27KiplĮ	P21CIP1	Cdkn1a	12575	ncbigene_synonym	5	4	8
10090	Mus musculus	Rodents	p27Kipl	P27KIP1	Cdkn1b	12576	ncbigene_synonym	5	4	8
10090	Mus musculus	Rodents	(OH,	OH	oh	18299	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	Fe+H,O,	FEO	TNFRSF11A	8792	ncbigene_synonym	2	7	11
9606	Homo sapiens	Primates	CDK2	CDK2	CDK2	1017	ncbigene_symbol	2	7	11
9606	Homo sapiens	Primates	CDK4	CDK4	CDK4	1019	ncbigene_symbol	2	7	11
9606	Homo sapiens	Primates	*pRb,	PRB	RB1	5925	ncbigene_synonym	2	7	11
9606	Homo sapiens	Primates	•p21Cipl,andp27KiplĮ	P21CIP1	CDKN1A	1026	ncbigene_synonym	2	7	11
9606	Homo sapiens	Primates	p27Kipl	P27KIP1	CDKN1B	1027	ncbigene_synonym	2	7	11
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	2	7	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	2	7	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	2	7	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	2	7	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	2	7	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	2	7	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	2	7	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	2	7	11
