organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PTS	PTS	pts	252458	ncbigene_symbol	6	7	9
7227	Drosophila melanogaster	Invertebrates	PTS	PTS	PheRS-m	36547	ncbigene_synonym	6	7	9
7227	Drosophila melanogaster	Invertebrates	G6P	G6P	G6P	33476	ncbigene_symbol	6	7	9
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	6	7	9
7227	Drosophila melanogaster	Invertebrates	IGL	IGL	igl	36681	ncbigene_symbol	6	7	9
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	6	7	9
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	6	7	9
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	6	7	9
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	6	7	9
7227	Drosophila melanogaster	Invertebrates	trpG	TRPG	Trpgamma	34991	ncbigene_symbol	6	7	9
7227	Drosophila melanogaster	Invertebrates	#trpA	TRPA	pain	37985	ncbigene_synonym	6	7	9
7227	Drosophila melanogaster	Invertebrates	#trpA	TRPA	TrpA1	39015	ncbigene_synonym	6	7	9
7227	Drosophila melanogaster	Invertebrates	aa	AA	aa	44792	ncbigene_symbol	6	7	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	glk,	GLK	glk	946858	ncbigene_symbol	6	4	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ppc	PPC	ppc	948457	ncbigene_symbol	6	4	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	tkt	TKT	tktA	947420	ncbigene_synonym	6	4	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	aroF	AROF	aroF	947084	ncbigene_symbol	6	4	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	aroG	AROG	aroG	945605	ncbigene_symbol	6	4	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	csm	CSM	crp	947867	ncbigene_synonym	6	4	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	trpD	TRPD	trpD	945109	ncbigene_symbol	6	4	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	trpF	TRPF	trpC	945519	ncbigene_synonym	6	4	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	#trpA	TRPA	trpA	946204	ncbigene_symbol	6	4	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	yggB	YGGB	mscS	947416	ncbigene_synonym	6	4	10
9606	Homo sapiens	Primates	PTS	PTS	PTS	5805	ncbigene_symbol	3	10	7
9606	Homo sapiens	Primates	glk,	GLK	GCK	2645	ncbigene_synonym	3	10	7
9606	Homo sapiens	Primates	glk,	GLK	MAP4K3	8491	ncbigene_synonym	3	10	7
9606	Homo sapiens	Primates	tkt	TKT	TKT	7086	ncbigene_symbol	3	10	7
9606	Homo sapiens	Primates	tkt	TKT	DDR2	4921	ncbigene_synonym	3	10	7
9606	Homo sapiens	Primates	IGL	IGL	IGL	3535	ncbigene_symbol	3	10	7
9606	Homo sapiens	Primates	IGL	IGL	BMS1P20	96610	ncbigene_synonym	3	10	7
9606	Homo sapiens	Primates	IGL	IGL	IGLL5	100423062	ncbigene_synonym	3	10	7
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	3	10	7
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	3	10	7
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	3	10	7
9606	Homo sapiens	Primates	TSA	TSA	PRDX2	7001	ncbigene_synonym	3	10	7
9606	Homo sapiens	Primates	#trpA	TRPA	TPSG1	25823	ncbigene_synonym	3	10	7
