organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	5	9	11
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	5	9	11
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	5	9	11
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	5	9	11
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	5	9	11
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	5	9	11
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	5	9	11
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	5	9	11
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	5	9	11
9606	Homo sapiens	Primates	UPA	UPA	PLAU	5328	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	UPA	UPA	PRAP1	118471	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK1	5594	famplex_relations	5	9	11
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK3	5595	famplex_relations	5	9	11
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK11	5600	famplex_relations	5	9	11
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK12	6300	famplex_relations	5	9	11
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK13	5603	famplex_relations	5	9	11
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK14	1432	famplex_relations	5	9	11
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK8	5599	famplex_relations	5	9	11
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK9	5601	famplex_relations	5	9	11
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK10	5602	famplex_relations	5	9	11
9606	Homo sapiens	Primates	MAPK/ERK	ERK	EPHB2	2048	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	5	9	11
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	5	9	11
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CA	5290	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CB	5291	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CD	5293	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CG	5294	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R3	8503	famplex_relations	5	9	11
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R4	30849	famplex_relations	5	9	11
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R5	23533	famplex_relations	5	9	11
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R6	146850	famplex_relations	5	9	11
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R1	5295	famplex_relations	5	9	11
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R2	5296	famplex_relations	5	9	11
9606	Homo sapiens	Primates	Bad	BAD	BAD	572	ncbigene_symbol	5	9	11
9606	Homo sapiens	Primates	CyclinD1	CCND1	CCND1	595	ncbigene_symbol	5	9	11
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	5	9	11
