organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	FADS2	FADS2	FADS2	9415	ncbigene_symbol	3	7	5
9606	Homo sapiens	Primates	FADS2	FADS2	RAPSN	5913	ncbigene_synonym	3	7	5
9606	Homo sapiens	Primates	(GLA)	GLA	GLA	2717	ncbigene_symbol	3	7	5
9606	Homo sapiens	Primates	(GLA)	GLA	NAT8	9027	ncbigene_synonym	3	7	5
9606	Homo sapiens	Primates	FADS1	FADS1	FADS1	3992	ncbigene_symbol	3	7	5
9606	Homo sapiens	Primates	FADS1	FADS1	MUSK	4593	ncbigene_synonym	3	7	5
9606	Homo sapiens	Primates	(ARA)	ARA	ABCC6	368	ncbigene_synonym	3	7	5
9606	Homo sapiens	Primates	(ARA)	ARA	FOXC1	2296	ncbigene_synonym	3	7	5
9606	Homo sapiens	Primates	(ARA)	ARA	PAK3	5063	ncbigene_synonym	3	7	5
9606	Homo sapiens	Primates	(EPA)	EPA	TIMP1	7076	ncbigene_synonym	3	7	5
9598	Pan troglodytes	Primates	FADS2	FADS2	FADS2	451244	ncbigene_symbol	3	NA	3
9598	Pan troglodytes	Primates	(GLA)	GLA	GLA	107971043	ncbigene_symbol	3	NA	3
9598	Pan troglodytes	Primates	FADS1	FADS1	FADS1	451243	ncbigene_symbol	3	NA	3
7227	Drosophila melanogaster	Invertebrates	(LA)	LA	La	35305	ncbigene_symbol	4	3	5
7227	Drosophila melanogaster	Invertebrates	(GLA)	GLA	wg	34009	ncbigene_synonym	4	3	5
7227	Drosophila melanogaster	Invertebrates	(GLA)	GLA	gl	42210	ncbigene_synonym	4	3	5
7227	Drosophila melanogaster	Invertebrates	(SA)	SA	SA	33974	ncbigene_symbol	4	3	5
7227	Drosophila melanogaster	Invertebrates	(SA)	SA	sa	40367	ncbigene_symbol	4	3	5
7227	Drosophila melanogaster	Invertebrates	(ARA)	ARA	ara	39439	ncbigene_symbol	4	3	5
7227	Drosophila melanogaster	Invertebrates	(EPA)	EPA	Pka-R2	36041	ncbigene_synonym	4	3	5
