organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	LAP	LAP	Acp2	11432	ncbigene_synonym	6	17	14
10090	Mus musculus	Rodents	LAP	LAP	Cebpb	12608	ncbigene_synonym	6	17	14
10090	Mus musculus	Rodents	LAP	LAP	elap	13708	ncbigene_synonym	6	17	14
10090	Mus musculus	Rodents	LAP	LAP	Acp3	56318	ncbigene_synonym	6	17	14
10090	Mus musculus	Rodents	LAP	LAP	Lap3	66988	ncbigene_synonym	6	17	14
10090	Mus musculus	Rodents	LAP	LAP	Cenpj	219103	ncbigene_synonym	6	17	14
10090	Mus musculus	Rodents	CypA	CYPA	Cyp4x1	81906	ncbigene_synonym	6	17	14
10090	Mus musculus	Rodents	CypA	CYPA	Ppia	268373	ncbigene_synonym	6	17	14
10090	Mus musculus	Rodents	CD147	CD147	Bsg	12215	ncbigene_synonym	6	17	14
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	6	17	14
10090	Mus musculus	Rodents	TGFBRI	TGFBR1	Tgfbr1	21812	ncbigene_symbol	6	17	14
10090	Mus musculus	Rodents	ERK1/2pathway	ERK1	Mapk3	26417	ncbigene_synonym	6	17	14
10090	Mus musculus	Rodents	TGFB	TGFB	Tgfb1	21803	ncbigene_synonym	6	17	14
10090	Mus musculus	Rodents	TGFB	TGFB	Ltbp1	268977	ncbigene_synonym	6	17	14
10090	Mus musculus	Rodents	TGFBRII	TGFBR2	Tgfbr2	21813	ncbigene_symbol	6	17	14
10090	Mus musculus	Rodents	Smad4	SMAD4	Smad4	17128	ncbigene_symbol	6	17	14
10090	Mus musculus	Rodents	SARA	SARA	Sar1a	20224	ncbigene_synonym	6	17	14
10090	Mus musculus	Rodents	SARA	SARA	Zfyve9	230597	ncbigene_synonym	6	17	14
10090	Mus musculus	Rodents	TIMP1	TIMP1	Timp1	21857	ncbigene_symbol	6	17	14
10090	Mus musculus	Rodents	TIMP4	TIMP4	Timp4	110595	ncbigene_symbol	6	17	14
10090	Mus musculus	Rodents	MMP7	MMP7	Mmp7	17393	ncbigene_symbol	6	17	14
10090	Mus musculus	Rodents	PAI1	PAI1	Serpine1	18787	ncbigene_synonym	6	17	14
10090	Mus musculus	Rodents	PAI1	PAI1	Serpine2	20720	ncbigene_synonym	6	17	14
9606	Homo sapiens	Primates	LAP	LAP	LAP	7939	ncbigene_symbol	6	14	14
9606	Homo sapiens	Primates	LAP	LAP	ACP2	53	ncbigene_synonym	6	14	14
9606	Homo sapiens	Primates	LAP	LAP	TGFB1	7040	ncbigene_synonym	6	14	14
9606	Homo sapiens	Primates	LAP	LAP	PICALM	8301	ncbigene_synonym	6	14	14
