organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	KEL	KEL	kel	35084	ncbigene_symbol	4	3
7227	Drosophila melanogaster	Invertebrates	KEL	KEL	kel	35084	ncbigene_synonym	4	3
7227	Drosophila melanogaster	Invertebrates	AR*	AR	ar	44503	ncbigene_symbol	4	3
7227	Drosophila melanogaster	Invertebrates	A+R	AR	ar	44503	ncbigene_symbol	4	3
7227	Drosophila melanogaster	Invertebrates	(t=[R]/Kɛ)	TRK	trk	34376	ncbigene_symbol	4	3
7227	Drosophila melanogaster	Invertebrates	(t=[R]/Kɛ)	TRK	trk	34376	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	KEL	KEL	KEL	3792	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	Log[T,/KA1]	KA1	GRIK4	2900	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	Log[T,/KA1]	KA1	TUBA1B	10376	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	KA1]	KA1	GRIK4	2900	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	KA1]	KA1	TUBA1B	10376	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	KA1,	KA1	GRIK4	2900	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	KA1,	KA1	TUBA1B	10376	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	AR*	AR	AR	367	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	KA1,AR*+E1	KA1	GRIK4	2900	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	KA1,AR*+E1	KA1	TUBA1B	10376	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	A+R	AR	AR	367	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	(t=[R]/Kɛ)	TRK	NTRK1	4914	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	(t=[R]/Kɛ)	TRK	TPM3	7170	ncbigene_synonym	3	4
