organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	Lingo1	LINGO1	Lingo1	315691	ncbigene_symbol	5	4	9
10116	Rattus norvegicus	Rodents	P75/Troy	P75	Ngfr	24596	ncbigene_synonym	5	4	9
10116	Rattus norvegicus	Rodents	TGF-BI	TGFBI	Tgfbi	116487	ncbigene_symbol	5	4	9
10116	Rattus norvegicus	Rodents	TGF-B1	TGFB1	Tgfb1	59086	ncbigene_symbol	5	4	9
10116	Rattus norvegicus	Rodents	NgR1	NGR1	Rtn4r	113912	ncbigene_synonym	5	4	9
10116	Rattus norvegicus	Rodents	-MOG	MOG	Mog	24558	ncbigene_symbol	5	4	9
10116	Rattus norvegicus	Rodents	Notch	NOTCH	Notch1	25496	ncbigene_synonym	5	4	9
10116	Rattus norvegicus	Rodents	NogoA-	NOGOA	Rtn4	83765	ncbigene_synonym	5	4	9
10116	Rattus norvegicus	Rodents	MAG	MAG	Mag	29409	ncbigene_symbol	5	4	9
9913	Bos taurus	Mammals	Lingo1	LINGO1	LINGO1	520694	ncbigene_symbol	5	1	6
9913	Bos taurus	Mammals	P75/Troy	P75	AKAP5	281612	ncbigene_synonym	5	1	6
9913	Bos taurus	Mammals	TGF-BI	TGFBI	TGFBI	539596	ncbigene_symbol	5	1	6
9913	Bos taurus	Mammals	TGF-B1	TGFB1	TGFB1	282089	ncbigene_symbol	5	1	6
9913	Bos taurus	Mammals	-MOG	MOG	MOG	280863	ncbigene_symbol	5	1	6
9913	Bos taurus	Mammals	MAG	MAG	MAG	540576	ncbigene_symbol	5	1	6
9986	Oryctolagus cuniculus	Mammals	Lingo1	LINGO1	LINGO1	100344366	ncbigene_symbol	5	NA	5
9986	Oryctolagus cuniculus	Mammals	TGF-BI	TGFBI	TGFBI	100009230	ncbigene_symbol	5	NA	5
9986	Oryctolagus cuniculus	Mammals	TGF-B1	TGFB1	TGFB1	100008645	ncbigene_symbol	5	NA	5
9986	Oryctolagus cuniculus	Mammals	-MOG	MOG	MOG	100353276	ncbigene_symbol	5	NA	5
9986	Oryctolagus cuniculus	Mammals	MAG	MAG	MAG	103345436	ncbigene_symbol	5	NA	5
9606	Homo sapiens	Primates	Lingo1	LINGO1	LINGO1	84894	ncbigene_symbol	4	10	9
9606	Homo sapiens	Primates	Troy	TROY	TNFRSF19	55504	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	P75/Troy	P75	CUX1	1523	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	P75/Troy	P75	HCLS1	3059	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	P75/Troy	P75	TCF3	6929	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	P75/Troy	P75	TNFRSF1B	7133	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	P75/Troy	P75	KHSRP	8570	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	P75/Troy	P75	PSIP1	11168	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	P75/Troy	P75	SIGLEC7	27036	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	TGF-BI	TGFBI	TGFBI	7045	ncbigene_symbol	4	10	9
9606	Homo sapiens	Primates	TGF-B1	TGF-B1	TGFB1	7040	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	-MOG	MOG	MOG	4340	ncbigene_symbol	4	10	9
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	4	10	9
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	4	10	9
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	4	10	9
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	4	10	9
9606	Homo sapiens	Primates	Nogo	NOGO	RTN4	57142	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	MAG	MAG	MAG	4099	ncbigene_symbol	4	10	9
10090	Mus musculus	Rodents	Lingo1	LINGO1	Lingo1	235402	ncbigene_symbol	4	9	10
10090	Mus musculus	Rodents	Troy	TROY	Tnfrsf19	29820	ncbigene_synonym	4	9	10
10090	Mus musculus	Rodents	P75/Troy	P75	Ngfr	18053	ncbigene_synonym	4	9	10
10090	Mus musculus	Rodents	P75/Troy	P75	Tnfrsf1b	21938	ncbigene_synonym	4	9	10
10090	Mus musculus	Rodents	P75/Troy	P75	Padi6	242726	ncbigene_synonym	4	9	10
10090	Mus musculus	Rodents	TGF-BI	TGFBI	Tgfbi	21810	ncbigene_symbol	4	9	10
10090	Mus musculus	Rodents	TGF-B1	TGF-B1	Tgfb1	21803	ncbigene_synonym	4	9	10
10090	Mus musculus	Rodents	NgR1	NGR1	Rtn4r	65079	ncbigene_synonym	4	9	10
10090	Mus musculus	Rodents	-MOG	MOG	Mog	17441	ncbigene_symbol	4	9	10
10090	Mus musculus	Rodents	NogoA-	NOGOA	Rtn4	68585	ncbigene_synonym	4	9	10
10090	Mus musculus	Rodents	MAG	MAG	Mag	17136	ncbigene_symbol	4	9	10
10090	Mus musculus	Rodents	MAG	MAG	Mtag2	50994	ncbigene_synonym	4	9	10
10090	Mus musculus	Rodents	Denuded	DENUDED	Re	109540	ncbigene_synonym	4	9	10
9031	Gallus gallus	Vertebrates	Lingo1	LINGO1	LINGO1	415344	ncbigene_symbol	4	4	8
9031	Gallus gallus	Vertebrates	TGF-BI	TGFBI	TGFBI	395897	ncbigene_symbol	4	4	8
9031	Gallus gallus	Vertebrates	TGF-B1	TGFB1	TGFB1	100873157	ncbigene_symbol	4	4	8
9031	Gallus gallus	Vertebrates	-MOG	MOG	MOG	421050	ncbigene_symbol	4	4	8
9031	Gallus gallus	Vertebrates	Nogo	NOGO	RTN4	378790	ncbigene_synonym	4	4	8
9031	Gallus gallus	Vertebrates	Contactin-2	CONTACTIN-2	CNTN2	419825	ncbigene_synonym	4	4	8
9031	Gallus gallus	Vertebrates	Integrin	INTEGRIN	ITGB3	374209	ncbigene_synonym	4	4	8
9031	Gallus gallus	Vertebrates	Contactin-1	CONTACTIN-1	CNTN1	417786	ncbigene_synonym	4	4	8
7227	Drosophila melanogaster	Invertebrates	P75/Troy	P75	Srp54	34312	ncbigene_synonym	3	8	8
7227	Drosophila melanogaster	Invertebrates	P75/Troy	P75	Caf1-105	36107	ncbigene_synonym	3	8	8
7227	Drosophila melanogaster	Invertebrates	P75/Troy	P75	rump	41138	ncbigene_synonym	3	8	8
7227	Drosophila melanogaster	Invertebrates	Jagged	JAGGED	Jag	5656930	ncbigene_synonym	3	8	8
7227	Drosophila melanogaster	Invertebrates	-MOG	MOG	mog	43919	ncbigene_symbol	3	8	8
7227	Drosophila melanogaster	Invertebrates	-MOG	MOG	moch	252585	ncbigene_synonym	3	8	8
7227	Drosophila melanogaster	Invertebrates	Notch	NOTCH	NA	31293	ncbigene_synonym	3	8	8
7227	Drosophila melanogaster	Invertebrates	MAG	MAG	mag	40267	ncbigene_symbol	3	8	8
7227	Drosophila melanogaster	Invertebrates	Denuded	DENUDED	bor	53565	ncbigene_synonym	3	8	8
7227	Drosophila melanogaster	Invertebrates	Integrin	INTEGRIN	scb	36692	ncbigene_synonym	3	8	8
7227	Drosophila melanogaster	Invertebrates	MO-	MO	mo	249870	ncbigene_symbol	3	8	8
