organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	EE	EE	ee	45290	ncbigene_symbol	12	15
7227	Drosophila melanogaster	Invertebrates	early	EARLY	lds	45894	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	gel	GEL	Gel	46008	ncbigene_symbol	12	15
7227	Drosophila melanogaster	Invertebrates	gel	GEL	Gel	46008	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	gel	GEL	Bsg	318841	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	gel	GE1	Ge-1	34541	ncbigene_symbol	12	15
7227	Drosophila melanogaster	Invertebrates	gel	GE1	Ge-1	34541	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	ATG5,	ATG5	Atg5	31666	ncbigene_symbol	12	15
7227	Drosophila melanogaster	Invertebrates	ATG5,	ATG5	Atg5	31666	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	ATG16	ATG16	Atg16	326115	ncbigene_symbol	12	15
7227	Drosophila melanogaster	Invertebrates	ATG16	ATG16	Atg16	326115	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	XBP1	XBP1	Xbp1	44226	ncbigene_symbol	12	15
7227	Drosophila melanogaster	Invertebrates	XBP1	XBP1	Xbp1	44226	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	ATG7|	ATG7	Atg7	37141	ncbigene_symbol	12	15
7227	Drosophila melanogaster	Invertebrates	ATG7|	ATG7	Atg7	37141	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	WD	WD	wd	249880	ncbigene_symbol	12	15
7227	Drosophila melanogaster	Invertebrates	ATG16WDdomainXBP1orATG5,ATG7|	ATG7	Atg7	37141	ncbigene_symbol	12	15
7227	Drosophila melanogaster	Invertebrates	ATG16WDdomainXBP1orATG5,ATG7|	ATG7	Atg7	37141	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	MTORC1	MTORC1	Crtc	39970	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	TNF-a	TNF-A	egr	36054	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	ca-	CA	ca	43518	ncbigene_symbol	12	15
7227	Drosophila melanogaster	Invertebrates	ATG5-	ATG5	Atg5	31666	ncbigene_symbol	12	15
7227	Drosophila melanogaster	Invertebrates	ATG5-	ATG5	Atg5	31666	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	5-HT	5-HT	5-HT1B	37191	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	5-HT	5-HT	5-HT1A	37196	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	5-HT	5-HT	5-HT2A	40575	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	EE:	EE	ee	45290	ncbigene_symbol	12	15
7227	Drosophila melanogaster	Invertebrates	CgA+	CGA	tRNA:Arg-TCG-3-4	3771747	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	CgA+	CGA	tRNA:Arg-TCG-3-1	3772095	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	CgA+	CGA	tRNA:Arg-TCG-2-4	3772153	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	CgA+	CGA	tRNA:Arg-TCG-2-2	3772356	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	CgA+	CGA	tRNA:Arg-TCG-3-2	3772369	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	CgA+	CGA	tRNA:Arg-TCG-4-1	3772491	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	CgA+	CGA	tRNA:Arg-TCG-2-1	3772515	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	CgA+	CGA	tRNA:Arg-TCG-3-3	3772584	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	CgA+	CGA	tRNA:Arg-TCG-2-3	3772599	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	CgA+	CGA	tRNA:Arg-TCG-1-1	3772710	ncbigene_synonym	12	15
9606	Homo sapiens	Primates	Mucin	MUCIN	MUC5AC	4586	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	gel	GE1	EDC4	23644	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	GLP2	GLP2	GCG	2641	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	ATG5,	ATG5	ATG5	9474	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1	7494	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1	7494	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1P1	7495	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	ATG7|	ATG7	ATG7	10533	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	ATG16WDdomainXBP1orATG5,ATG7|	ATG7	ATG7	10533	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	ATG16L1	ATG16L1	ATG16L1	55054	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	IRGM	IRGM	IRGM	345611	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	IFN-	IFN	IFNA1	3439	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	8	16
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	8	16
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	CC	CC	CXCR1	3577	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	ATG5-	ATG5	ATG5	9474	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	CgA+	CGA	CGA	1081	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	CgA+	CGA	CGA	1081	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	CgA+	CGA	CHGA	1113	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	Bcel	BCE1	TLE4	7091	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	Bcel	BCEI	TFF1	7031	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	GLP2	GLP2	Glp2r	93896	ncbigene_synonym	8	12
10090	Mus musculus	Rodents	ATG5,	ATG5	Atg5	11793	ncbigene_symbol	8	12
10090	Mus musculus	Rodents	XBP1	XBP1	Xbp1	22433	ncbigene_symbol	8	12
