organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	VGF	VGF	VGF	7425	ncbigene_symbol	2	12	5
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-8	619465	ncbigene_synonym	2	12	5
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-10	100616101	ncbigene_synonym	2	12	5
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-9	100616102	ncbigene_synonym	2	12	5
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-21	100616103	ncbigene_synonym	2	12	5
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-18	100775105	ncbigene_synonym	2	12	5
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-25	100862683	ncbigene_synonym	2	12	5
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-24	100862684	ncbigene_synonym	2	12	5
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-19	105376906	ncbigene_synonym	2	12	5
9606	Homo sapiens	Primates	Fig.4	FIG4	FIG4	9896	ncbigene_symbol	2	12	5
9606	Homo sapiens	Primates	Fig.	FIG	DEPP1	11067	ncbigene_synonym	2	12	5
9606	Homo sapiens	Primates	Fig.	FIG	GOPC	57120	ncbigene_synonym	2	12	5
9606	Homo sapiens	Primates	Post-	POST	DESI1	27351	ncbigene_synonym	2	12	5
9606	Homo sapiens	Primates	Post-	POST	SLC35G1	159371	ncbigene_synonym	2	12	5
7227	Drosophila melanogaster	Invertebrates	Pre-	PRE	pre	45348	ncbigene_symbol	3	NA	3
7227	Drosophila melanogaster	Invertebrates	Fig.4	FIG4	FIG4	33658	ncbigene_symbol	3	NA	3
7227	Drosophila melanogaster	Invertebrates	Fig.	FIG	fig	43511	ncbigene_symbol	3	NA	3
