organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9913	Bos taurus	Mammals	LBP	LBP	LBP	512242	ncbigene_symbol	8	5	13
9913	Bos taurus	Mammals	PI3K	PI3K	PIK3CB	517948	ncbigene_synonym	8	5	13
9913	Bos taurus	Mammals	PAK1	PAK1	PAK1	533729	ncbigene_symbol	8	5	13
9913	Bos taurus	Mammals	C-Raf	C-RAF	RAF1	521196	ncbigene_synonym	8	5	13
9913	Bos taurus	Mammals	ASK1	ASK1	MAP3K5	537380	ncbigene_synonym	8	5	13
9913	Bos taurus	Mammals	p38	P38	MAPK14	534492	ncbigene_synonym	8	5	13
9913	Bos taurus	Mammals	SRF	SRF	SRF	533039	ncbigene_symbol	8	5	13
9913	Bos taurus	Mammals	CREB	CREB	CREB1	281713	ncbigene_synonym	8	5	13
9913	Bos taurus	Mammals	ATF1	ATF1	ATF1	506967	ncbigene_symbol	8	5	13
9913	Bos taurus	Mammals	Elk1	ELK1	ELK1	786886	ncbigene_symbol	8	5	13
9913	Bos taurus	Mammals	ATF2	ATF2	ATF2	509827	ncbigene_symbol	8	5	13
9913	Bos taurus	Mammals	c-Jun	JUN	JUN	280831	ncbigene_symbol	8	5	13
9913	Bos taurus	Mammals	C-Fos	FOS	FOS	280795	ncbigene_symbol	8	5	13
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	7	30	24
10090	Mus musculus	Rodents	LBP	LBP	Lbp	16803	ncbigene_symbol	7	30	24
10090	Mus musculus	Rodents	LBP	LBP	Ehhadh	74147	ncbigene_synonym	7	30	24
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	7	30	24
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	7	30	24
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	7	30	24
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	7	30	24
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	7	30	24
10090	Mus musculus	Rodents	PAK1	PAK1	Pak1	18479	ncbigene_symbol	7	30	24
10090	Mus musculus	Rodents	PAK1	PAK1	Pkn1	320795	ncbigene_synonym	7	30	24
10090	Mus musculus	Rodents	C-Raf	C-RAF	Raf1	110157	ncbigene_synonym	7	30	24
10090	Mus musculus	Rodents	ASK1	ASK1	Map3k5	26408	ncbigene_synonym	7	30	24
10090	Mus musculus	Rodents	NIK	NIK	Map4k4	26921	ncbigene_synonym	7	30	24
10090	Mus musculus	Rodents	NIK	NIK	Map3k14	53859	ncbigene_synonym	7	30	24
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	7	30	24
10090	Mus musculus	Rodents	IKB	IKB	Nfkbib	18036	ncbigene_synonym	7	30	24
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	7	30	24
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	7	30	24
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	7	30	24
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	7	30	24
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	7	30	24
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	7	30	24
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	7	30	24
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	7	30	24
10090	Mus musculus	Rodents	pse	PSE	Spdef	30051	ncbigene_synonym	7	30	24
10090	Mus musculus	Rodents	BRK	BRK	Ptk6	20459	ncbigene_synonym	7	30	24
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	7	30	24
10090	Mus musculus	Rodents	SRF	SRF	Srf	20807	ncbigene_symbol	7	30	24
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	7	30	24
10090	Mus musculus	Rodents	p65	P65	Rela	19697	ncbigene_synonym	7	30	24
10090	Mus musculus	Rodents	p65	P65	Gorasp1	74498	ncbigene_synonym	7	30	24
10090	Mus musculus	Rodents	ATF1	ATF1	Atf1	11908	ncbigene_symbol	7	30	24
10090	Mus musculus	Rodents	Elk1	ELK1	Elk1	13712	ncbigene_symbol	7	30	24
10090	Mus musculus	Rodents	Elk1	ELK1	Kcnh8	211468	ncbigene_synonym	7	30	24
10090	Mus musculus	Rodents	ATF2	ATF2	Atf2	11909	ncbigene_symbol	7	30	24
10090	Mus musculus	Rodents	c-Jun	C-JUN	Jun	16476	ncbigene_synonym	7	30	24
10090	Mus musculus	Rodents	C-Fos	C-FOS	Fos	14281	ncbigene_synonym	7	30	24
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	4	34	24
9606	Homo sapiens	Primates	LBP	LBP	LBP	3929	ncbigene_symbol	4	34	24
9606	Homo sapiens	Primates	LBP	LBP	EHHADH	1962	ncbigene_synonym	4	34	24
9606	Homo sapiens	Primates	LBP	LBP	RPSA	3921	ncbigene_synonym	4	34	24
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	4	34	24
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	4	34	24
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	4	34	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	4	34	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	4	34	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	4	34	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	4	34	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	4	34	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	4	34	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	4	34	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	4	34	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	4	34	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	4	34	24
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	4	34	24
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	4	34	24
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	4	34	24
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	4	34	24
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	4	34	24
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	4	34	24
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	4	34	24
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	4	34	24
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	4	34	24
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	4	34	24
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	4	34	24
