organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	VEGF	VEGF	Vegfa	83785	ncbigene_synonym	10	12
10116	Rattus norvegicus	Rodents	TNFA	TNFA	Tnf	24835	ncbigene_synonym	10	12
10116	Rattus norvegicus	Rodents	EGF	EGF	Egf	25313	ncbigene_symbol	10	12
10116	Rattus norvegicus	Rodents	EGF/TNFA	TNFA	Tnf	24835	ncbigene_synonym	10	12
10116	Rattus norvegicus	Rodents	EGF/TNFA	EGF	Egf	25313	ncbigene_symbol	10	12
10116	Rattus norvegicus	Rodents	IGF-1	IGF1	Igf1	24482	ncbigene_symbol	10	12
10116	Rattus norvegicus	Rodents	P13K	PI3K	Pik3cg	298947	ncbigene_synonym	10	12
10116	Rattus norvegicus	Rodents	PTEN	PTEN	Pten	50557	ncbigene_symbol	10	12
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	10	12
10116	Rattus norvegicus	Rodents	TSC2	TSC2	Tsc2	24855	ncbigene_symbol	10	12
10116	Rattus norvegicus	Rodents	TSC1	TSC1	Tsc1	60445	ncbigene_symbol	10	12
10116	Rattus norvegicus	Rodents	TSC1/TSC2	TSC2	Tsc2	24855	ncbigene_symbol	10	12
10116	Rattus norvegicus	Rodents	TSC1/TSC2	TSC1	Tsc1	60445	ncbigene_symbol	10	12
10116	Rattus norvegicus	Rodents	MTOR	MTOR	Mtor	56718	ncbigene_symbol	10	12
10116	Rattus norvegicus	Rodents	ERK	ERK	Ephb1	24338	ncbigene_synonym	10	12
10116	Rattus norvegicus	Rodents	elF-4E	EIF4E	Eif4e	117045	ncbigene_symbol	10	12
9615	Canis lupus familiaris	Mammals	VEGF	VEGF	VEGFA	403802	ncbigene_synonym	10	9
9615	Canis lupus familiaris	Mammals	TNFA	TNFA	TNF	403922	ncbigene_synonym	10	9
9615	Canis lupus familiaris	Mammals	EGF	EGF	EGF	403657	ncbigene_symbol	10	9
9615	Canis lupus familiaris	Mammals	EGF/TNFA	TNFA	TNF	403922	ncbigene_synonym	10	9
9615	Canis lupus familiaris	Mammals	EGF/TNFA	EGF	EGF	403657	ncbigene_symbol	10	9
9615	Canis lupus familiaris	Mammals	IGF-1	IGF1	IGF1	610255	ncbigene_symbol	10	9
9615	Canis lupus familiaris	Mammals	PTEN	PTEN	PTEN	403832	ncbigene_symbol	10	9
9615	Canis lupus familiaris	Mammals	TSC2	TSC2	TSC2	479883	ncbigene_symbol	10	9
9615	Canis lupus familiaris	Mammals	TSC1	TSC1	TSC1	480688	ncbigene_symbol	10	9
9615	Canis lupus familiaris	Mammals	TSC1/TSC2	TSC2	TSC2	479883	ncbigene_symbol	10	9
9615	Canis lupus familiaris	Mammals	TSC1/TSC2	TSC1	TSC1	480688	ncbigene_symbol	10	9
9615	Canis lupus familiaris	Mammals	MTOR	MTOR	MTOR	478232	ncbigene_symbol	10	9
9615	Canis lupus familiaris	Mammals	elF-4E	EIF4E	EIF4E	487870	ncbigene_symbol	10	9
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	9	20
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	9	20
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	9	20
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	9	20
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	9	20
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	9	20
9606	Homo sapiens	Primates	EGF/TNFA	TNFA	TNF	7124	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	EGF/TNFA	EGF	EGF	1950	ncbigene_symbol	9	20
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFA	5154	famplex_relations	9	20
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFB	5155	famplex_relations	9	20
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFC	56034	famplex_relations	9	20
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFD	80310	famplex_relations	9	20
9606	Homo sapiens	Primates	IGF-1	IGF1	IGF1	3479	ncbigene_symbol	9	20
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	9	20
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	9	20
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	9	20
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	ncbigene_synonym	9	20
