organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Na	NA	na	45338	ncbigene_symbol	7	17	12
7227	Drosophila melanogaster	Invertebrates	Trk	TRK	trk	34376	ncbigene_symbol	7	17	12
7227	Drosophila melanogaster	Invertebrates	mGluR	MGLUR	mGluR	43838	ncbigene_symbol	7	17	12
7227	Drosophila melanogaster	Invertebrates	NMDA	NMDA	Nmdar1	40665	ncbigene_synonym	7	17	12
7227	Drosophila melanogaster	Invertebrates	Dep	DEP	dep	248306	ncbigene_symbol	7	17	12
7227	Drosophila melanogaster	Invertebrates	Dep	DEP	DptA	37183	ncbigene_synonym	7	17	12
7227	Drosophila melanogaster	Invertebrates	Dep	DEP	dve	37546	ncbigene_synonym	7	17	12
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	norpA	31376	ncbigene_synonym	7	17	12
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	sl	32601	ncbigene_synonym	7	17	12
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	Plc21C	33204	ncbigene_synonym	7	17	12
7227	Drosophila melanogaster	Invertebrates	CAMKII	CAMKII	CaMKII	43828	ncbigene_symbol	7	17	12
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	7	17	12
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	7	17	12
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	7	17	12
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	7	17	12
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	7	17	12
7227	Drosophila melanogaster	Invertebrates	Cat	CAT	Cat	40048	ncbigene_symbol	7	17	12
7227	Drosophila melanogaster	Invertebrates	Cat	CAT	Ca-alpha1T	31550	ncbigene_synonym	7	17	12
7227	Drosophila melanogaster	Invertebrates	Cat	CAT	ChAT	42249	ncbigene_synonym	7	17	12
7227	Drosophila melanogaster	Invertebrates	Cat	CAT	sv	43825	ncbigene_synonym	7	17	12
7227	Drosophila melanogaster	Invertebrates	PKG	PKG	Pkg21D	33253	ncbigene_synonym	7	17	12
7227	Drosophila melanogaster	Invertebrates	PKG	PKG	for	44817	ncbigene_synonym	7	17	12
7227	Drosophila melanogaster	Invertebrates	IP3R	IP3R	Itpr	40664	ncbigene_synonym	7	17	12
7227	Drosophila melanogaster	Invertebrates	RyR	RYR	RyR	49090	ncbigene_symbol	7	17	12
9606	Homo sapiens	Primates	Trk	TRK	NTRK1	4914	ncbigene_synonym	1	11	9
9606	Homo sapiens	Primates	Trk	TRK	TPM3	7170	ncbigene_synonym	1	11	9
9606	Homo sapiens	Primates	mGluR	GRM	GRM1	2911	famplex_relations	1	11	9
9606	Homo sapiens	Primates	mGluR	GRM	GRM2	2912	famplex_relations	1	11	9
9606	Homo sapiens	Primates	mGluR	GRM	GRM3	2913	famplex_relations	1	11	9
9606	Homo sapiens	Primates	mGluR	GRM	GRM4	2914	famplex_relations	1	11	9
9606	Homo sapiens	Primates	mGluR	GRM	GRM5	2915	famplex_relations	1	11	9
9606	Homo sapiens	Primates	mGluR	GRM	GRM6	2916	famplex_relations	1	11	9
