organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	al-3/4	AL4	AL4	832690	ncbigene_symbol	9	3	11
3702	Arabidopsis thaliana	Plants and Fungi	al-3/4	AL3	AL3	823316	ncbigene_symbol	9	3	11
3702	Arabidopsis thaliana	Plants and Fungi	(Lea)	LEA	LEA	816688	ncbigene_symbol	9	3	11
3702	Arabidopsis thaliana	Plants and Fungi	(Lea)	LEA	ECP63	818236	ncbigene_synonym	9	3	11
3702	Arabidopsis thaliana	Plants and Fungi	FUT-3	FUT3	FUT3	843783	ncbigene_symbol	9	3	11
3702	Arabidopsis thaliana	Plants and Fungi	al-2	AL2	AL2	820290	ncbigene_symbol	9	3	11
3702	Arabidopsis thaliana	Plants and Fungi	FUT-1,2	FUT12	FUT12	841394	ncbigene_symbol	9	3	11
3702	Arabidopsis thaliana	Plants and Fungi	FUT-1,2	FUT2	FUT2	814850	ncbigene_symbol	9	3	11
3702	Arabidopsis thaliana	Plants and Fungi	FUT-1,2	FUT1	FT1	814851	ncbigene_synonym	9	3	11
3702	Arabidopsis thaliana	Plants and Fungi	(Leb)	LEB	PYK10	820082	ncbigene_synonym	9	3	11
3702	Arabidopsis thaliana	Plants and Fungi	Gal	GA1	GA1	828182	ncbigene_symbol	9	3	11
3702	Arabidopsis thaliana	Plants and Fungi	Gal	GAI	GAI	838057	ncbigene_symbol	9	3	11
