organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	B7.1/2	B7.2	CD86	942	ncbigene_synonym	58	51
9606	Homo sapiens	Primates	B7.1/2	B7.1	CD80	941	ncbigene_synonym	58	51
9606	Homo sapiens	Primates	B7.1	B7.1	CD80	941	ncbigene_synonym	58	51
9606	Homo sapiens	Primates	CD275	CD275	ICOSLG	23308	ncbigene_synonym	58	51
9606	Homo sapiens	Primates	TCRa	TCRA	TRA	6955	ncbigene_synonym	58	51
9606	Homo sapiens	Primates	TCRa	TCRA	TRAV29DV5	28653	ncbigene_synonym	58	51
9606	Homo sapiens	Primates	TCRa	TCRA	TRAJ60	28695	ncbigene_synonym	58	51
9606	Homo sapiens	Primates	TCRa	TCRA	TRAC	28755	ncbigene_synonym	58	51
9606	Homo sapiens	Primates	TCRB	TCRB	TRB	6957	ncbigene_synonym	58	51
9606	Homo sapiens	Primates	TCRB	TCRB	TRBV20OR9-2	6962	ncbigene_synonym	58	51
9606	Homo sapiens	Primates	TCRB	TCRB	TRBV16	28571	ncbigene_synonym	58	51
9606	Homo sapiens	Primates	TCRB	TCRB	TRBV7-9	28589	ncbigene_synonym	58	51
9606	Homo sapiens	Primates	TCRB	TCRB	TRBC1	28639	ncbigene_synonym	58	51
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	58	51
9606	Homo sapiens	Primates	ICOS	ICOS	ICOS	29851	ncbigene_symbol	58	51
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	58	51
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	58	51
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	58	51
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	58	51
9606	Homo sapiens	Primates	LCK	LCK	LCK	3932	ncbigene_symbol	58	51
