organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	10	12
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	Jak	JAK	hop	32080	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	Jak	JAK	bsk	44801	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	10	12
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	INOS	INOS	Inos	35671	ncbigene_symbol	10	12
7227	Drosophila melanogaster	Invertebrates	INOS	INOS	Nos	34495	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	INOS	INOS	Inos	35671	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	Stat	STAT	Stat92E	42428	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	pErk	PERK	PEK	40653	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	pErk	PERK	rl	3354888	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	Smad	SMAD	Smox	31738	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	Smad	SMAD	Mad	33529	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	TF	TF	tf	252813	ncbigene_symbol	10	12
7227	Drosophila melanogaster	Invertebrates	CYS,SOCS,	SOCS	Socs16D	32760	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	CYS,SOCS,	SOCS	Socs36E	35085	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	CYS,SOCS,	SOCS	Socs44A	35786	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	CYS,SOCS,	CYS	Cys	41767	ncbigene_symbol	10	12
7227	Drosophila melanogaster	Invertebrates	CYS,SOCS,	CYS	mmy	33903	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	CYS,SOCS,	CYS	Csp	40459	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	CYS,SOCS,	CYS	Cys	41767	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	SOCS,	SOCS	Socs16D	32760	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	SOCS,	SOCS	Socs36E	35085	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	SOCS,	SOCS	Socs44A	35786	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	CYS,	CYS	Cys	41767	ncbigene_symbol	10	12
7227	Drosophila melanogaster	Invertebrates	CYS,	CYS	mmy	33903	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	CYS,	CYS	Csp	40459	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	CYS,	CYS	Cys	41767	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	gas	37572	ncbigene_symbol	10	12
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	Galphas	37805	ncbigene_symbol	10	12
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	gd	32159	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	Galphas	37805	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	 ́ISRE/GAS	GAS	gas	37572	ncbigene_symbol	10	12
7227	Drosophila melanogaster	Invertebrates	 ́ISRE/GAS	GAS	Galphas	37805	ncbigene_symbol	10	12
7227	Drosophila melanogaster	Invertebrates	 ́ISRE/GAS	GAS	gd	32159	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	 ́ISRE/GAS	GAS	Galphas	37805	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	3	13
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	3	13
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	3	13
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	3	13
9606	Homo sapiens	Primates	Jak	JAK	JAK1	3716	famplex_relations	3	13
9606	Homo sapiens	Primates	Jak	JAK	JAK2	3717	famplex_relations	3	13
9606	Homo sapiens	Primates	Jak	JAK	JAK3	3718	famplex_relations	3	13
9606	Homo sapiens	Primates	Jak	JAK	TYK2	7297	famplex_relations	3	13
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	3	13
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	3	13
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	3	13
9606	Homo sapiens	Primates	Stat1	STAT1	STAT1	6772	ncbigene_symbol	3	13
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	3	13
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	3	13
9606	Homo sapiens	Primates	INOS	INOS	NOS2	4843	ncbigene_synonym	3	13
