organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	SARS-	SARS	sars1	445405	ncbigene_synonym	3	5
7955	Danio rerio	Vertebrates	ACE2	ACE2	ace2	492331	ncbigene_symbol	3	5
7955	Danio rerio	Vertebrates	IRF3	IRF3	irf3	564854	ncbigene_symbol	3	5
7955	Danio rerio	Vertebrates	Gal	GAL	gal	100006361	ncbigene_symbol	3	5
7955	Danio rerio	Vertebrates	MLP	MLP	marcksl1a	406407	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	SARS-	SARS	SARS1	6301	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	SARS-	SARS	SARS2	54938	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	ACE2	ACE2	ACE2	59272	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	Gal	GAL	GAL	51083	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	Gal	GAL	GALP	85569	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	MLP	MLP	MUC2	4583	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	MLP	MLP	CSRP3	8048	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	MLP	MLP	MARCKSL1	65108	ncbigene_synonym	3	5
