organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SOS1	SOS1	SOS1	6654	ncbigene_symbol	88	47
9606	Homo sapiens	Primates	SOS1	SOS1	SOS1	6654	ncbigene_synonym	88	47
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_symbol	88	47
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_synonym	88	47
9606	Homo sapiens	Primates	KRAS	KRAS	NRAS	4893	ncbigene_synonym	88	47
9606	Homo sapiens	Primates	MAP3K14	MAP3K14	MAP3K14	9020	ncbigene_symbol	88	47
9606	Homo sapiens	Primates	NRAS	NRAS	NRAS	4893	ncbigene_symbol	88	47
9606	Homo sapiens	Primates	NRAS	NRAS	NRAS	4893	ncbigene_synonym	88	47
9606	Homo sapiens	Primates	CCND2	CCND2	CCND2	894	ncbigene_symbol	88	47
9606	Homo sapiens	Primates	UBXN8	UBXN8	UBXN8	7993	ncbigene_symbol	88	47
9606	Homo sapiens	Primates	CDKN1B	CDKN1B	CDKN1B	1027	ncbigene_symbol	88	47
9606	Homo sapiens	Primates	LINC00312	LINC00312	LINC00312	29931	ncbigene_symbol	88	47
9606	Homo sapiens	Primates	RBL2	RBL2	RBL2	5934	ncbigene_symbol	88	47
9606	Homo sapiens	Primates	FOXO3	FOXO3	FOXO3	2309	ncbigene_symbol	88	47
9606	Homo sapiens	Primates	CCND1	CCND1	CCND1	595	ncbigene_symbol	88	47
9606	Homo sapiens	Primates	PVT1	PVT1	PVT1	5820	ncbigene_symbol	88	47
9606	Homo sapiens	Primates	AKT3	AKT3	AKT3	10000	ncbigene_symbol	88	47
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	88	47
9606	Homo sapiens	Primates	PPP2R5C	PPP2R5C	PPP2R5C	5527	ncbigene_symbol	88	47
9606	Homo sapiens	Primates	DLEU2	DLEU2	DLEU2	8847	ncbigene_symbol	88	47
9606	Homo sapiens	Primates	DLEU2	DLEU2	DLEU1	10301	ncbigene_synonym	88	47
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	88	47
9606	Homo sapiens	Primates	GYS2	GYS2	GYS2	2998	ncbigene_symbol	88	47
9606	Homo sapiens	Primates	CROCCP2	CROCCP2	CROCCP2	84809	ncbigene_symbol	88	47
9606	Homo sapiens	Primates	TTTY15	TTTY15	TTTY15	64595	ncbigene_symbol	88	47
9606	Homo sapiens	Primates	PPP3R1	PPP3R1	PPP3R1	5534	ncbigene_symbol	88	47
9606	Homo sapiens	Primates	PPP1R12A	PPP1R12A	PPP1R12A	4659	ncbigene_symbol	88	47
9606	Homo sapiens	Primates	PPP3CA	PPP3CA	PPP3CA	5530	ncbigene_symbol	88	47
9606	Homo sapiens	Primates	PPP1R1A	PPP1R1A	PPP1R1A	5502	ncbigene_symbol	88	47
9606	Homo sapiens	Primates	CALML6	CALML6	CALML6	163688	ncbigene_symbol	88	47
9606	Homo sapiens	Primates	CAMK2A	CAMK2A	CAMK2A	815	ncbigene_symbol	88	47
9606	Homo sapiens	Primates	PPP1CC	PPP1CC	PPP1CC	5501	ncbigene_symbol	88	47
9606	Homo sapiens	Primates	GRIN2A	GRIN2A	GRIN2A	2903	ncbigene_symbol	88	47
9606	Homo sapiens	Primates	CALML1	CALML1	CALM1P1	802	ncbigene_synonym	88	47
9606	Homo sapiens	Primates	JRK	JRK	JRK	8629	ncbigene_symbol	88	47
9606	Homo sapiens	Primates	YLPM1	YLPM1	YLPM1	56252	ncbigene_symbol	88	47
9606	Homo sapiens	Primates	RPS6KA1	RPS6KA1	RPS6KA1	6195	ncbigene_symbol	88	47
9606	Homo sapiens	Primates	FGFR2	FGFR2	FGFR2	2263	ncbigene_symbol	88	47
9606	Homo sapiens	Primates	FGF2	FGF2	FGF2	2247	ncbigene_symbol	88	47
9606	Homo sapiens	Primates	FGF2	FGF2	FGF2	2247	ncbigene_synonym	88	47
9606	Homo sapiens	Primates	FGF2	FGF2	FGF13	2258	ncbigene_synonym	88	47
9606	Homo sapiens	Primates	SEMA3B	SEMA3B	SEMA3B	7869	ncbigene_symbol	88	47
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	88	47
9606	Homo sapiens	Primates	JUP	JUP	JUP	3728	ncbigene_symbol	88	47
9606	Homo sapiens	Primates	RARA	RARA	RARA	5914	ncbigene_symbol	88	47
9606	Homo sapiens	Primates	RARA	RARA	RARA	5914	ncbigene_synonym	88	47
9606	Homo sapiens	Primates	IGF1R	IGF1R	IGF1R	3480	ncbigene_symbol	88	47
9606	Homo sapiens	Primates	PIK3R5	PIK3R5	PIK3R5	23533	ncbigene_symbol	88	47
9606	Homo sapiens	Primates	CDK2	CDK2	CDK2	1017	ncbigene_symbol	88	47
9606	Homo sapiens	Primates	RB1	RB1	RB1	5925	ncbigene_symbol	88	47
9606	Homo sapiens	Primates	RB1	RB1	RBM45	129831	ncbigene_synonym	88	47
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_symbol	88	47
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_synonym	88	47
9606	Homo sapiens	Primates	E2F1	E2F1	UBE2L3	7332	ncbigene_synonym	88	47
9606	Homo sapiens	Primates	C11orf95	C11ORF95	ZFTA	65998	ncbigene_synonym	88	47
9606	Homo sapiens	Primates	PIK3R2	PIK3R2	PIK3R2	5296	ncbigene_symbol	88	47
9606	Homo sapiens	Primates	SLC38A3	SLC38A3	SLC38A3	10991	ncbigene_symbol	88	47
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	88	47
