organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ADAM17	ADAM17	ADAM17	6868	ncbigene_symbol	10	6
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	10	6
9606	Homo sapiens	Primates	HB-EGF	HBEGF	HBEGF	1839	ncbigene_symbol	10	6
9606	Homo sapiens	Primates	CD9	CD9	CD9	928	ncbigene_symbol	10	6
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	10	6
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	10	6
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	10	6
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	10	6
9606	Homo sapiens	Primates	НВ-EGF	EGF	EGF	1950	ncbigene_symbol	10	6
9606	Homo sapiens	Primates	НВ-EGF	HBEGF	HBEGF	1839	ncbigene_symbol	10	6
9606	Homo sapiens	Primates	НЕ-EGF	EGF	EGF	1950	ncbigene_symbol	10	6
