organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10029	Cricetulus griseus	Rodents	HIF-la	HIF1A	Hif1a	100751293	ncbigene_symbol	3	NA	3
10029	Cricetulus griseus	Rodents	Stat3	STAT3	Stat3	100755865	ncbigene_symbol	3	NA	3
10029	Cricetulus griseus	Rodents	COX-2	COX2	COX2	3979186	ncbigene_symbol	3	NA	3
7227	Drosophila melanogaster	Invertebrates	HIF-la	HIF-1A	sima	43580	ncbigene_synonym	1	6	3
7227	Drosophila melanogaster	Invertebrates	CAMP/PKA	PKA	Pka-C1	34284	ncbigene_synonym	1	6	3
7227	Drosophila melanogaster	Invertebrates	CAMP/PKA	PKA	Pka-R2	36041	ncbigene_synonym	1	6	3
7227	Drosophila melanogaster	Invertebrates	CAMP/PKA	PKA	Pka-C3	39733	ncbigene_synonym	1	6	3
7227	Drosophila melanogaster	Invertebrates	CAMP/PKA	PKA	Pka-R1	40305	ncbigene_synonym	1	6	3
7227	Drosophila melanogaster	Invertebrates	CAMP/PKA	PKA	Pka-C2	43644	ncbigene_synonym	1	6	3
7227	Drosophila melanogaster	Invertebrates	COX-2	COX2	COX2	19893535	ncbigene_symbol	1	6	3
