organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	PEP	PEP	PEP	828706	ncbigene_symbol	10	12
3702	Arabidopsis thaliana	Plants and Fungi	PEP	PEP	PAS2	830912	ncbigene_synonym	10	12
3702	Arabidopsis thaliana	Plants and Fungi	GST	GST	GSTU24	838288	ncbigene_synonym	10	12
3702	Arabidopsis thaliana	Plants and Fungi	MDHAR	MDHAR	MDHAR	820155	ncbigene_symbol	10	12
3702	Arabidopsis thaliana	Plants and Fungi	RCA	RCA	RCA	818558	ncbigene_symbol	10	12
3702	Arabidopsis thaliana	Plants and Fungi	FBP	FBP	FBP	840953	ncbigene_symbol	10	12
3702	Arabidopsis thaliana	Plants and Fungi	Gl-l-	GL1	MYB0	822415	ncbigene_synonym	10	12
3702	Arabidopsis thaliana	Plants and Fungi	PGK	PGK	PGK	844293	ncbigene_symbol	10	12
3702	Arabidopsis thaliana	Plants and Fungi	Fd	FD	FD	829744	ncbigene_symbol	10	12
3702	Arabidopsis thaliana	Plants and Fungi	PÉP	PEP	PEP	828706	ncbigene_symbol	10	12
3702	Arabidopsis thaliana	Plants and Fungi	PÉP	PEP	PAS2	830912	ncbigene_synonym	10	12
3702	Arabidopsis thaliana	Plants and Fungi	Pi	PI	PI	832146	ncbigene_symbol	10	12
3702	Arabidopsis thaliana	Plants and Fungi	|SPP	SPP	SPP	814841	ncbigene_symbol	10	12
3702	Arabidopsis thaliana	Plants and Fungi	|SPP	SPP	SPP	834245	ncbigene_symbol	10	12
3702	Arabidopsis thaliana	Plants and Fungi	Cpn21	CPN21	CPN20	832195	ncbigene_synonym	10	12
3702	Arabidopsis thaliana	Plants and Fungi	SOD2	SOD2	CSD2	817365	ncbigene_synonym	10	12
4081	Solanum lycopersicum	Plants and Fungi	GST	GST	gst	100037735	ncbigene_symbol	7	11
4081	Solanum lycopersicum	Plants and Fungi	DHAR	DHAR	DHAR1	778229	ncbigene_synonym	7	11
4081	Solanum lycopersicum	Plants and Fungi	APX	APX	APX2	778224	ncbigene_synonym	7	11
4081	Solanum lycopersicum	Plants and Fungi	APX	APX	APX6	778341	ncbigene_synonym	7	11
4081	Solanum lycopersicum	Plants and Fungi	MDHAR	MDHAR	MDHAR	778288	ncbigene_symbol	7	11
4081	Solanum lycopersicum	Plants and Fungi	MDHAR	MDHAR	AFRR	101264360	ncbigene_synonym	7	11
4081	Solanum lycopersicum	Plants and Fungi	|GSA	GSA	GSA-AT	543967	ncbigene_synonym	7	11
4081	Solanum lycopersicum	Plants and Fungi	GAPDH	GAPDH	GAPDH	100736499	ncbigene_symbol	7	11
4081	Solanum lycopersicum	Plants and Fungi	GAPDH	GAPDH	GAPC2	101258368	ncbigene_synonym	7	11
4081	Solanum lycopersicum	Plants and Fungi	FNR	FNR	DFR	544150	ncbigene_synonym	7	11
4081	Solanum lycopersicum	Plants and Fungi	SiP	SIP	SIP	544236	ncbigene_symbol	7	11
4081	Solanum lycopersicum	Plants and Fungi	ADC	ADC	ADC	543960	ncbigene_symbol	7	11
4081	Solanum lycopersicum	Plants and Fungi	ACC	ACC	ACC	101265900	ncbigene_symbol	7	11
4081	Solanum lycopersicum	Plants and Fungi	Cpn21	CPN21	Cpn21	543643	ncbigene_symbol	7	11
4113	Solanum tuberosum	Plants and Fungi	DHAR	DHAR	DHAR	102577622	ncbigene_symbol	6	5
4113	Solanum tuberosum	Plants and Fungi	APX	APX	APX	102586145	ncbigene_symbol	6	5
4113	Solanum tuberosum	Plants and Fungi	APX	APX	APX	102597356	ncbigene_symbol	6	5
4113	Solanum tuberosum	Plants and Fungi	GAPDH	GAPDH	GAPDH	102577868	ncbigene_symbol	6	5
4113	Solanum tuberosum	Plants and Fungi	TK	TK	TK	102591899	ncbigene_symbol	6	5
4113	Solanum tuberosum	Plants and Fungi	SHMT	SHMT	SHMT	102591486	ncbigene_symbol	6	5
3847	Glycine max	Plants and Fungi	PEPC	PEPC	PPC1	100805069	ncbigene_synonym	5	8
3847	Glycine max	Plants and Fungi	GST	GST	GSTU41	547580	ncbigene_synonym	5	8
3847	Glycine max	Plants and Fungi	GST	GST	GSTU47	547936	ncbigene_synonym	5	8
3847	Glycine max	Plants and Fungi	FBP	FBP	FBP	547809	ncbigene_symbol	5	8
3847	Glycine max	Plants and Fungi	|GSA	GSA	GSA1	547795	ncbigene_synonym	5	8
3847	Glycine max	Plants and Fungi	GAPDH	GAPDH	GAPDH	547514	ncbigene_symbol	5	8
3847	Glycine max	Plants and Fungi	STP	STP	STP	547958	ncbigene_symbol	5	8
3847	Glycine max	Plants and Fungi	ADC	ADC	ADC	548071	ncbigene_symbol	5	8
3847	Glycine max	Plants and Fungi	SHMT	SHMT	SHMT	100305380	ncbigene_symbol	5	8
4565	Triticum aestivum	Plants and Fungi	PEPC	PEPC	LOC543328	543328	ncbigene_synonym	3	6
4565	Triticum aestivum	Plants and Fungi	GST	GST	GST	100037529	ncbigene_symbol	3	6
4565	Triticum aestivum	Plants and Fungi	DHAR	DHAR	LOC543069	543069	ncbigene_synonym	3	6
4565	Triticum aestivum	Plants and Fungi	APX	APX	APX	100125717	ncbigene_symbol	3	6
4565	Triticum aestivum	Plants and Fungi	FBP	FBP	FBP	543276	ncbigene_symbol	3	6
4565	Triticum aestivum	Plants and Fungi	Gl-l-	GLI	LOC543214	543214	ncbigene_synonym	3	6
4565	Triticum aestivum	Plants and Fungi	Gl-l-	GLI	LOC543384	543384	ncbigene_synonym	3	6
